max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
132 290.489 7.75668 0.01 1 10 0
180 310.922 8.08624 0.01 1 72 0
327 325.025 8.23388 0.01 1 114 0
403 290.489 7.75668 0.01 1 9 0
508 290.489 7.75668 0.01 1 8 0
527 325.955 8.59859 0.01 1 112 0
694 289.937 7.75668 0.01 1 9 0.00604001
731 290.489 7.82565 0.01 1 10 0
873 308.948 7.79931 0.01 1 72 0
966 287.867 7.75668 0.01 1 10 0
1008 305.14 8.04457 0.01 1 72 0
1091 289.139 7.75668 0.01 1 10 0
1349 309.88 8.08098 0.01 1 72 0
1357 305.14 8.04457 0.01 1 72 0
1442 308.818 8.03568 0.01 1 72 0
1453 290.489 7.75668 0.01 1 10 0
1612 323.789 8.42102 0.01 1 113 0
1718 325.85 8.36637 0.01 1 113 0
1995 290.489 7.75668 0.01 1 10 0
2087 308.446 7.94479 0.01 1 72 0
2117 309.169 8.00834 0.01 1 72 0
2122 325.916 8.09835 0.01 1 112 -0.000809491
2128 308.294 8.04202 0.01 1 72 0
2132 322.978 8.72976 0.01 1 112 0.00292931
2186 307.241 7.95295 0.01 1 72 0
2302 309.902 7.74386 0.01 1 72 0
2311 308.787 8.04695 0.01 1 72 0
2314 324.488 8.36637 0.01 1 114 0
2338 321.978 8.36637 0.01 1 112 -0.0104789
2421 309.8 8.39582 0.01 1 72 0
2443 290.489 7.75668 0.01 1 10 0
2452 308.199 8.0927 0.01 1 72 0
2542 324.613 8.75847 0.01 1 113 0
2560 323.75 8.28267 0.01 1 113 0
2594 287.867 7.75668 0.01 1 10 0
2793 309.202 8.03082 0.01 1 72 0
2993 293.625 7.82565 0.01 1 10 0
3088 308.105 7.90903 0.01 1 72 0
3207 309.202 8.03082 0.01 1 72 0
3246 323.789 8.46929 0.01 1 112 0
3258 308.143 8.04695 0.01 1 72 0
3298 309.706 8.12868 0.01 1 72 0
3342 324.613 8.75847 0.01 1 113 0
3686 308.199 8.0927 0.01 1 72 0
3794 308.143 8.26363 0.01 1 72 4.47035e-06
3844 290.489 7.56651 0.01 1 10 0
3885 308.921 7.73176 0.01 1 72 0
3891 290.489 7.75668 0.01 1 10 0
3996 310.065 8.03082 0.01 1 72 0
4178 289.139 7.75668 0.01 1 10 0
4276 308.748 8.09452 0.01 1 72 0
4340 307.971 8.16402 0.01 1 72 0
4345 308.729 8.12604 0.01 1 72 -2.29478e-06
4347 310.952 8.08624 0.01 1 72 0
4356 290.489 7.75668 0.01 1 10 0
4543 309.8 8.39582 0.01 1 72 0
4612 310.952 8.08624 0.01 1 72 0
4643 323.789 8.51058 0.01 1 113 0
4717 287.867 7.75668 0.01 1 10 0
4852 309.322 8.36382 0.01 1 72 0
4856 324.488 8.36637 0.01 1 112 0
4865 308.105 7.90903 0.01 1 72 0
4874 324.613 8.75847 0.01 1 112 0
4921 322.744 8.72976 0.01 1 112 0
4996 310.181 7.83891 0.01 1 72 0
5021 290.489 7.60051 0.01 1 10 0
5031 287.867 7.75668 0.01 1 8 0
5070 307.822 7.49583 0.01 1 72 0
5130 290.489 7.64593 0.01 1 10 0
5183 290.489 7.56415 0.01 1 10 0
5296 324.613 8.75847 0.01 1 113 0
5306 312.18 8.27717 0.01 1 72 0
5314 290.489 7.75668 0.01 1 10 0
5597 286.915 7.70951 0.01 1 10 0
5634 287.867 7.75668 0.01 1 9 0
5646 287.867 7.52973 0.01 1 8 0
5698 290.489 7.75668 0.01 1 9 0
5791 290.489 7.68608 0.01 1 10 0
5811 326.424 8.35402 0.01 1 112 0
5812 290.489 7.68608 0.01 1 10 0
5922 309.88 8.08752 0.01 1 72 0
