max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.051 7.68818 0.01 1 72 0
17 300.57 8.03994 0.01 1 34 0
30 306.441 8.11627 0.01 1 72 0
33 317.858 8.08865 0.01 1 99 -0.000727773
39 309.263 8.18256 0.01 1 72 0
54 310.939 8.34041 0.01 1 72 0
72 307.811 8.39778 0.01 1 72 0
74 309.051 7.68818 0.01 1 72 0
86 314.574 8.04154 0.01 1 101 0
99 317.858 8.19658 0.01 1 99 0
106 317.528 8.0859 0.01 1 99 0
133 309.051 7.62668 0.01 1 72 0
171 306.441 8.21928 0.01 1 72 0
222 317.528 8.0859 0.01 1 99 0
265 301.331 8.03994 0.01 1 34 0
303 309.833 7.73449 0.01 1 72 0
331 302.042 8.03994 0.01 1 33 0
332 309.314 7.75222 0.01 1 72 0
370 308.059 7.99736 0.01 1 72 0
387 301.962 8.03994 0.01 1 34 0
389 304.218 8.15487 0.01 1 33 0
404 303.03 8.15487 0.01 1 34 0
445 309.833 7.73449 0.01 1 72 0
490 308.601 7.91646 0.01 1 72 0
701 317.528 8.0859 0.01 1 99 0
715 306.011 8.0488 0.01 1 72 0
727 301.82 8.15487 0.01 1 33 0
762 301.962 8.03994 0.01 1 34 0
798 317.858 8.19658 0.01 1 99 0
801 301.962 8.03994 0.01 1 33 0
806 303.518 8.11353 0.01 1 34 0
844 302.424 8.07488 0.01 1 33 0
850 311.222 7.76543 0.01 1 72 -0.000156358
882 309.185 8.16425 0.01 1 72 0
892 310.181 8.05018 0.01 1 72 0
902 307.691 7.69294 0.01 1 72 0
905 316.763 8.0859 0.01 1 99 -0.00998944
913 300.839 8.05686 0.01 1 34 0
919 317.528 8.0859 0.01 1 99 0
984 300.798 8.15487 0.01 1 34 0
994 302.424 8.00838 0.01 1 34 0
1047 317.528 8.0859 0.01 1 100 0
1079 300.798 8.15487 0.01 1 34 0
1117 309.051 7.62668 0.01 1 72 0
1201 311.541 7.84436 0.01 1 72 0
1225 301.895 8.15487 0.01 1 34 0
1228 309.051 7.62668 0.01 1 72 0
1278 303.03 8.15487 0.01 1 33 0
1334 300.839 8.05686 0.01 1 34 0
1438 303.621 8.11353 0.01 1 33 0
1453 317.858 8.19658 0.01 1 99 0
1461 314.574 8.0859 0.01 1 101 0
1497 300.839 8.05686 0.01 1 34 0
1505 303.03 8.15487 0.01 1 33 0
1515 306.441 8.21928 0.01 1 72 0
1533 310.022 7.73449 0.01 1 72 0
1576 300.798 8.15487 0.01 1 33 0
1646 309.051 7.68818 0.01 1 72 0
1803 311.203 8.06505 0.01 1 72 0
1857 308.716 7.69131 0.01 1 72 0
1865 303.03 8.15487 0.01 1 34 0
1933 308.716 7.69294 0.01 1 72 0
1955 300.798 8.15487 0.01 1 34 0
1977 299.551 8.15487 0.01 1 33 0
1999 308.601 8.04632 0.01 1 72 0
2044 303.03 8.15487 0.01 1 32 0
2143 303.518 8.11353 0.01 1 34 0
2170 316.394 8.0859 0.01 1 99 -0.0150727
2187 303.621 8.11353 0.01 1 32 0
2188 314.574 8.04154 0.01 1 101 0
2210 317.528 8.0859 0.01 1 99 0
2244 309.314 7.75222 0.01 1 72 0
2374 317.528 8.0859 0.01 1 100 0
2377 309.051 7.68818 0.01 1 72 0
2402 310.427 8.06446 0.01 1 72 -0.00267866
2469 310.57 8.34041 0.01 1 72 0
2477 310.57 8.34041 0.01 1 72 0
2514 307.117 8.03586 0.01 1 72 0
2566 303.518 8.09196 0.01 1 34 0
2664 302.424 8.07488 0.01 1 34 0
2666 302.424 8.07488 0.01 1 34 0
2812 306.949 8.11627 0.01 1 72 0
2854 307.153 8.09082 0.01 1 72 0
2881 308.064 8.25043 0.01 1 72 0
2918 300.798 8.15487 0.01 1 33 0
2960 301.82 8.15487 0.01 1 34 0
3042 303.03 8.15487 0.01 1 34 0
3141 303.621 8.11353 0.01 1 34 0
3197 309.051 7.68818 0.01 1 72 0
3249 301.469 8.03994 0.01 1 34 0
3279 303.933 8.15487 0.01 1 34 0
3305 309.918 8.24185 0.01 1 72 0
3321 308.601 7.99736 0.01 1 72 0
3440 303.518 8.11353 0.01 1 34 0
3441 310.855 8.34041 0.01 1 72 -0.00136949
3512 310.22 8.16756 0.01 1 72 0
3537 301.962 7.9838 0.01 1 34 0
3651 309.918 8.24185 0.01 1 72 0
3660 304.218 8.15487 0.01 1 33 0
3764 310.47 8.34041 0.01 1 72 0.000426576
3832 307.189 8.20809 0.01 1 72 0
3891 310.444 7.9773 0.01 1 72 0
3952 310.22 8.16756 0.01 1 72 0
4022 300.798 8.15487 0.01 1 33 0
4106 309.051 7.68818 0.01 1 72 0
4128 301.962 8.03994 0.01 1 34 0
4150 299.309 8.15487 0.01 1 34 0
4234 306.441 8.11627 0.01 1 72 0
4241 309.518 8.24744 0.01 1 72 0
4242 317.528 8.0859 0.01 1 100 0
4255 318.238 8.0859 0.01 1 99 0
4349 311.203 8.06505 0.01 1 72 0
4396 317.215 8.0859 0.01 1 101 -0.00420445
