max_pf 124 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
161 289.982 8.30067 0.01 1 10 0
182 309.496 8.15092 0.01 1 72 0
224 329.371 8.02396 0.01 1 123 0
366 293.621 8.10809 0.01 1 9 0
382 289.982 8.30067 0.01 1 10 0
411 292.419 8.19394 0.01 1 10 0
446 291.75 8.32065 0.01 1 10 0
464 308.817 8.08718 0.01 1 72 0
658 292.419 8.19394 0.01 1 10 0
717 292.419 8.19394 0.01 1 10 0
718 289.985 8.32065 0.01 1 9 0
834 292.419 8.19394 0.01 1 10 0
875 289.985 8.30067 0.01 1 10 0
999 308.867 8.57989 0.01 1 72 0
1054 294.036 8.10809 0.01 1 10 0
1073 333.534 7.86682 0.01 1 123 0
1174 310.127 7.87692 0.01 1 72 0
1191 292.511 8.10809 0.01 1 10 0
1307 307.752 8.54885 0.01 1 72 0
1316 289.982 8.30067 0.01 1 10 0
1326 292.285 8.08552 0.01 1 10 0
1388 294.036 8.19394 0.01 1 10 0
1422 292.285 8.08552 0.01 1 9 0
1439 292.419 8.19394 0.01 1 10 0
1497 329.371 8.02396 0.01 1 123 0
1514 293.621 8.10809 0.01 1 10 0
1575 308.817 8.08718 0.01 1 72 0
1653 330.636 8.0048 0.01 1 124 0
1690 307.181 7.85497 0.01 1 72 0
1798 289.985 8.36835 0.01 1 10 0.000835367
1826 309.135 7.71957 0.01 1 72 0
1827 333.534 7.86682 0.01 1 123 0
1853 290.892 8.34488 0.01 1 9 -0.000228036
1878 306.431 8.15092 0.01 1 72 0
1905 292.419 8.04992 0.01 1 10 -0.0022968
1912 307.108 7.92593 0.01 1 72 0
1972 329.371 8.02396 0.01 1 122 0
1977 292.623 8.10809 0.01 1 10 0
1984 331.58 8.0048 0.01 1 124 0
2013 308.348 8.08718 0.01 1 72 0
2099 292.419 8.19394 0.01 1 10 0
2115 306.669 7.92772 0.01 1 72 0
2149 294.036 8.10809 0.01 1 9 0
2228 329.371 8.02396 0.01 1 122 0
2276 307.108 7.92593 0.01 1 72 0
2358 292.419 8.19394 0.01 1 10 0
2361 292.285 8.27022 0.01 1 10 0.00297781
2391 331.58 7.89877 0.01 1 122 0
2435 331.58 8.0048 0.01 1 124 0
2465 293.621 8.10809 0.01 1 9 0
2492 292.419 8.19394 0.01 1 8 0
2545 308.404 8.20047 0.01 1 72 0
2597 292.285 8.08552 0.01 1 9 0
2615 308.817 8.18406 0.01 1 72 0
2643 293.621 8.17303 0.01 1 10 0
2670 289.985 8.32065 0.01 1 10 0
2696 292.419 8.19394 0.01 1 10 0
2737 292.511 8.10809 0.01 1 9 0
2843 293.621 8.10809 0.01 1 10 0
2852 294.21 8.10809 0.01 1 10 0.00127432
2857 307.318 7.56622 0.01 1 72 0
2948 307.818 8.17375 0.01 1 72 0
3017 307.752 8.40478 0.01 1 72 -7.236e-05
3064 309.496 8.15092 0.01 1 72 0
3074 310.127 7.8756 0.01 1 72 0
3103 289.985 8.32065 0.01 1 10 0
3154 309.529 7.96891 0.01 1 72 0
3164 308.817 8.08718 0.01 1 72 0
3166 289.985 8.32065 0.01 1 10 0
3171 292.511 8.10809 0.01 1 10 0
3200 307.053 7.71957 0.01 1 72 -0.00619356
3227 289.985 8.32065 0.01 1 10 0
3231 289.985 8.32065 0.01 1 10 0
3237 289.985 8.32065 0.01 1 10 0
3267 289.985 8.32065 0.01 1 9 0
3284 309.496 8.15092 0.01 1 72 0
3345 305.361 7.68627 0.01 1 72 0
3426 293.621 8.10809 0.01 1 10 0
3431 307.12 7.55906 0.01 1 72 0
3433 309.496 8.0817 0.01 1 72 2.83122e-07
3521 289.985 8.30067 0.01 1 10 0
3525 294.036 8.10809 0.01 1 8 0
3561 292.419 8.19394 0.01 1 9 0
3625 331.58 8.0048 0.01 1 124 0
3674 332.013 8.0048 0.01 1 123 0
3765 289.985 8.32065 0.01 1 10 0
3776 309.368 7.8756 0.01 1 72 0
3844 289.694 8.32065 0.01 1 10 0
3901 308.514 7.8756 0.01 1 72 0
3906 307.108 8.00761 0.01 1 72 0
3915 331.58 8.0048 0.01 1 124 0
3930 308.911 7.81858 0.01 1 72 0
3955 330.636 8.0048 0.01 1 124 0
4014 292.345 8.06921 0.01 1 10 0
4054 307.12 7.55906 0.01 1 72 0
4084 289.985 8.30067 0.01 1 10 0
4132 308.368 8.22832 0.01 1 72 0
4178 329.71 7.91308 0.01 1 122 0
4292 307.31 7.98017 0.01 1 72 -0.00248124
4329 292.419 8.31817 0.01 1 9 0
4333 308.817 8.08718 0.01 1 72 0
4378 332.013 8.0048 0.01 1 123 0
4437 293.621 8.10809 0.01 1 10 0
4462 291.634 8.32065 0.01 1 10 -0.0194755
4500 292.623 8.10809 0.01 1 10 0
4532 294.036 8.10809 0.01 1 8 0
4561 310.698 7.50625 0.01 1 72 0
4638 290.892 8.43611 0.01 1 9 0.00131197
4708 294.036 8.10809 0.01 1 10 0
4828 292.285 8.16932 0.01 1 10 0.00135065
4883 294.036 8.10809 0.01 1 10 0
5022 290.099 8.32065 0.01 1 10 -0.00138758
5048 309.135 7.71957 0.01 1 72 0
5120 306.932 7.95671 0.01 1 72 0
5157 294.036 8.10809 0.01 1 10 0
5457 331.58 8.0048 0.01 1 124 0
5513 308.514 7.8756 0.01 1 72 0
5598 309.496 8.15092 0.01 1 72 0
5600 308.948 7.92663 0.01 1 72 0
5646 309.529 7.96891 0.01 1 72 0
5771 331.58 8.0048 0.01 1 123 0
5787 289.985 8.34367 0.01 1 10 0
5806 292.419 8.19394 0.01 1 10 0
5830 308.867 8.57989 0.01 1 72 0
5865 289.985 8.32065 0.01 1 10 0
5889 331.133 8.0048 0.01 1 124 0
5921 289.985 8.30067 0.01 1 9 0
5985 289.945 8.32065 0.01 1 10 0
5997 292.419 8.19394 0.01 1 9 0
6030 308.867 8.57989 0.01 1 72 0
6057 292.921 8.10809 0.01 1 10 0
6059 308.368 8.22832 0.01 1 72 0
6072 292.419 8.19394 0.01 1 10 0
6102 289.985 8.32065 0.01 1 10 0
6173 289.985 8.32065 0.01 1 10 0
6280 309.529 7.87506 0.01 1 72 0
6395 308.368 8.22581 0.01 1 72 4.17233e-06
6481 306.669 7.92772 0.01 1 72 0
6618 294.036 8.00436 0.01 1 10 -0.00139818
6635 294.036 8.19394 0.01 1 8 0
6640 292.419 8.31817 0.01 1 9 0
6697 306.932 7.95671 0.01 1 72 0
6729 308.867 8.57989 0.01 1 72 0
6773 331.58 8.08554 0.01 1 123 0
6817 289.985 8.32065 0.01 1 10 0
6990 308.817 8.08718 0.01 1 72 0
7055 308.701 8.57989 0.01 1 72 -9.71109e-05
7090 308.118 8.04147 0.01 1 72 0
7128 309.264 7.71957 0.01 1 72 0
7149 289.985 8.32065 0.01 1 10 0
7196 310.432 7.87254 0.01 1 72 0
7213 308.817 8.18406 0.01 1 72 0
7239 307.886 7.98017 0.01 1 72 0
7265 292.285 8.08552 0.01 1 10 0
7303 294.036 8.08552 0.01 1 10 0
7350 309.496 8.16017 0.01 1 72 0
7351 292.511 8.10809 0.01 1 10 0
7442 307.318 7.56622 0.01 1 72 -0.00347106
7591 309.135 7.71957 0.01 1 72 0
7641 310.698 7.50625 0.01 1 72 0
7821 306.803 8.54885 0.01 1 72 0
7866 309.135 7.71957 0.01 1 72 0
7933 289.985 8.32065 0.01 1 9 0
8036 308.404 8.20047 0.01 1 72 0
8049 309.496 8.15092 0.01 1 72 0
8077 289.985 8.32065 0.01 1 10 0
8101 294.036 8.08552 0.01 1 10 0
8132 309.723 8.15092 0.01 1 72 0
8135 309.529 7.96891 0.01 1 72 0
8165 308.77 8.15092 0.01 1 72 0
8192 289.14 8.23401 0.01 1 9 0
8236 310.698 7.50625 0.01 1 72 0
8257 294.036 8.01729 0.01 1 10 0
8288 294.036 8.10809 0.01 1 8 0
8351 331.133 8.0048 0.01 1 124 0
8450 331.58 7.89877 0.01 1 122 0
8481 294.036 8.08552 0.01 1 10 0
8499 289.985 8.32065 0.01 1 10 0
8812 294.036 8.19394 0.01 1 9 0
8853 331.58 7.86682 0.01 1 123 0
8959 295.059 8.10809 0.01 1 10 0
8983 293.621 8.17303 0.01 1 10 0
9010 308.817 8.08718 0.01 1 72 0
9021 291.75 8.32065 0.01 1 10 0
9094 292.419 8.19394 0.01 1 10 0
9190 294.036 8.10809 0.01 1 9 0
9195 309.496 8.15092 0.01 1 72 0
9249 289.985 8.32065 0.01 1 10 0
9291 309.496 8.15092 0.01 1 72 0
9522 294.036 8.10809 0.01 1 9 0
9550 289.985 8.32065 0.01 1 10 0
9633 289.142 8.20374 0.01 1 10 0
9647 292.419 8.31817 0.01 1 9 0
9693 289.985 8.32065 0.01 1 10 0
9777 308.029 7.46402 0.01 1 72 0
9824 311.909 8.06968 0.01 1 72 0
9827 292.345 8.06921 0.01 1 10 0
9839 294.036 8.01729 0.01 1 10 0
9862 331.58 7.86682 0.01 1 123 0
9875 289.985 8.32065 0.01 1 10 0
9887 294.036 8.02248 0.01 1 10 0
9989 294.036 7.97309 0.01 1 10 0
10043 307.108 7.92593 0.01 1 72 0
10063 309.496 8.15092 0.01 1 72 0
10083 332.013 8.084 0.01 1 123 0
10166 294.723 8.10809 0.01 1 10 -0.00207952
10290 307.108 8.00761 0.01 1 72 0
10327 291.921 8.32065 0.01 1 10 0
10355 331.133 8.0048 0.01 1 124 0
10500 331.58 8.0048 0.01 1 123 0
10602 292.966 8.10809 0.01 1 10 0
10634 292.419 8.04992 0.01 1 10 0
10638 289.985 8.32065 0.01 1 10 0
10729 309.486 8.57989 0.01 1 72 -0.000294358
10778 307.181 7.85497 0.01 1 72 0
10800 309.135 7.71957 0.01 1 72 0
10898 292.623 8.10809 0.01 1 10 0
11047 291.921 8.32065 0.01 1 10 0
11090 308.867 8.57989 0.01 1 72 0
11116 308.571 7.68354 0.01 1 72 0
11212 291.829 7.99623 0.01 1 10 0.00846973
11213 289.985 8.32065 0.01 1 10 0
11230 309.496 8.15092 0.01 1 72 0
11253 294.036 8.02248 0.01 1 9 0
11363 308.867 8.60114 0.01 1 72 0
11373 289.985 8.30067 0.01 1 9 0
11386 294.036 7.98483 0.01 1 10 0
11412 293.619 8.22055 0.01 1 10 0
11455 294.036 8.10809 0.01 1 10 0
11500 331.133 8.0048 0.01 1 124 0
11523 289.985 8.32065 0.01 1 10 0
11576 289.985 8.32065 0.01 1 10 0
11623 293.887 8.13352 0.01 1 10 0
11632 293.717 8.10809 0.01 1 10 -0.000701835
11633 309.914 7.64023 0.01 1 72 0
11657 291.777 8.32065 0.01 1 10 0
11673 329.371 7.88714 0.01 1 122 0
11716 289.985 8.32065 0.01 1 9 0
11735 309.529 7.96891 0.01 1 72 0
11776 309.264 7.71957 0.01 1 72 -8.58009e-05
11802 293.309 8.10809 0.01 1 10 0.000814199
11851 292.419 8.19394 0.01 1 10 0
11866 309.135 7.71957 0.01 1 72 0
11887 309.135 7.71957 0.01 1 72 0
11923 294.036 8.10809 0.01 1 8 0
11935 308.404 8.20047 0.01 1 72 0
12042 307.721 8.03724 0.01 1 72 0
12102 331.58 8.0048 0.01 1 123 0
12216 308.107 7.69235 0.01 1 72 0
12236 331.169 8.0048 0.01 1 122 0
12279 308.817 8.08718 0.01 1 72 0
12378 331.58 7.89877 0.01 1 122 0
12405 289.985 8.32065 0.01 1 10 0
12440 289.985 8.32065 0.01 1 10 0
12448 289.985 8.32065 0.01 1 10 0
12464 292.419 8.19394 0.01 1 9 0
12525 308.571 7.68354 0.01 1 72 0
12595 292.419 8.19394 0.01 1 9 0
12600 292.419 8.19394 0.01 1 9 0
12645 331.169 8.0048 0.01 1 122 0
12651 289.985 8.32065 0.01 1 10 0
12669 292.419 8.19394 0.01 1 10 0
12732 289.985 8.34367 0.01 1 9 0
12883 307.12 7.55906 0.01 1 72 0
12962 292.419 8.19394 0.01 1 10 0
12995 309.576 8.08916 0.01 1 72 0
13062 291.75 8.32065 0.01 1 10 0
13127 331.169 7.89877 0.01 1 122 0
13210 292.222 8.32065 0.01 1 10 0
13279 306.669 7.92772 0.01 1 72 0
13313 289.985 8.32065 0.01 1 10 0
13374 294.036 8.10809 0.01 1 9 0
13412 289.985 8.32065 0.01 1 10 0
13441 289.985 8.32065 0.01 1 10 0
13477 309.496 8.07603 0.01 1 72 -6.83963e-06
13512 310.127 7.8756 0.01 1 72 0
13547 289.985 8.32065 0.01 1 10 0
13563 307.181 7.85497 0.01 1 72 0
13677 289.985 8.32065 0.01 1 9 0
13682 294.036 8.10809 0.01 1 8 0
13685 331.58 7.86682 0.01 1 123 0
13835 292.419 8.19394 0.01 1 10 0
13982 294.036 8.10809 0.01 1 8 0
14153 331.58 8.0048 0.01 1 124 0
14207 307.667 7.49112 0.01 1 72 0
14240 294.036 8.19394 0.01 1 10 0
14243 309.135 7.71957 0.01 1 72 0
14255 294.036 8.08552 0.01 1 10 0
14383 294.036 8.10809 0.01 1 10 0
14389 292.419 8.19394 0.01 1 9 0
14431 310.127 7.8756 0.01 1 72 0
14491 290.892 8.35836 0.01 1 10 0
14510 306.669 7.92772 0.01 1 72 0
14534 294.036 8.10809 0.01 1 9 0
14558 331.58 8.0048 0.01 1 124 0
14632 294.036 8.10809 0.01 1 10 0
14723 331.58 8.0048 0.01 1 123 0
14731 294.036 8.01729 0.01 1 9 0
14758 292.285 7.99623 0.01 1 10 0
14818 307.12 7.55906 0.01 1 72 0
14879 292.419 8.19394 0.01 1 10 0
14919 290.892 8.32065 0.01 1 10 0
14983 309.497 7.74559 0.01 1 72 0
15172 291.75 8.32065 0.01 1 10 0
15189 293.621 8.10809 0.01 1 10 0
15217 292.419 8.19394 0.01 1 9 0
15228 307.108 7.92593 0.01 1 72 0
15230 294.036 8.10809 0.01 1 10 0
15300 294.036 8.10809 0.01 1 10 0
15360 292.419 8.19394 0.01 1 10 0
15404 310.127 7.8756 0.01 1 72 0
15437 307.752 8.54885 0.01 1 72 0
15490 294.036 8.10809 0.01 1 10 0
15576 308.701 8.57989 0.01 1 72 0
15601 310.362 7.9802 0.01 1 72 0
15767 290.892 8.35836 0.01 1 9 0
15817 291.75 8.32065 0.01 1 9 0
15824 307.667 7.49112 0.01 1 72 0
15843 331.58 8.0048 0.01 1 122 0
15873 309.529 7.96891 0.01 1 72 0
15904 332.393 8.02718 0.01 1 122 0
15923 309.657 8.23984 0.01 1 72 0
15992 293.621 8.17303 0.01 1 10 0
16024 294.036 8.19394 0.01 1 10 0
16032 293.621 8.10809 0.01 1 10 0
16042 305.361 7.68627 0.01 1 72 0
16099 311.909 8.06968 0.01 1 72 0
16111 309.937 7.71957 0.01 1 72 -0.0014284
16129 307.972 7.90326 0.01 1 72 0
16200 309.149 7.46402 0.01 1 72 0
16201 289.985 8.32065 0.01 1 10 0
16226 309.316 8.15092 0.01 1 72 0
16230 307.31 8.16796 0.01 1 72 -0.00120029
16246 308.368 8.22581 0.01 1 72 0
16272 309.723 8.15092 0.01 1 72 0
16281 289.985 8.32065 0.01 1 10 0
16405 331.58 8.0048 0.01 1 122 0
16432 310.127 7.8756 0.01 1 72 0
16475 290.892 8.35836 0.01 1 9 0
16481 310.118 8.04594 0.01 1 72 0
16514 289.985 8.34367 0.01 1 10 0
16678 290.892 8.35836 0.01 1 9 0
16691 294.21 8.10809 0.01 1 10 0
16793 289.694 8.32065 0.01 1 10 0
16867 331.58 8.0048 0.01 1 124 0
16924 294.036 8.19394 0.01 1 8 0
16975 310.774 7.88556 0.01 1 72 0
16990 331.58 7.86682 0.01 1 123 0
17043 289.985 8.32065 0.01 1 10 0
17113 309.496 8.16017 0.01 1 72 0
17184 292.419 8.16185 0.01 1 10 0
17225 308.029 7.46366 0.01 1 72 -1.63913e-07
17243 294.036 8.08552 0.01 1 10 0
17314 292.511 8.10809 0.01 1 10 0
17409 310.127 7.8756 0.01 1 72 0
17421 309.135 7.71957 0.01 1 72 0
17475 289.985 8.32065 0.01 1 10 0
17491 291.75 8.32065 0.01 1 10 0
17548 308.566 8.15092 0.01 1 72 0
17763 331.133 8.0048 0.01 1 124 0
17766 294.036 8.19394 0.01 1 10 0
17841 307.886 7.98017 0.01 1 72 0
17894 332.393 8.02718 0.01 1 122 0
17896 292.419 8.19394 0.01 1 9 0
17938 290.892 8.35836 0.01 1 9 0
17971 289.985 8.23401 0.01 1 9 0
18100 292.419 8.31817 0.01 1 9 0
18170 289.985 8.32065 0.01 1 10 0
18262 292.419 8.19394 0.01 1 10 0
18278 310.127 7.8756 0.01 1 72 0
18288 310.127 7.8756 0.01 1 72 0
18335 295.871 8.01729 0.01 1 10 0
18378 331.58 8.0048 0.01 1 124 0
18515 294.042 8.10809 0.01 1 9 0
18636 329.371 8.02396 0.01 1 122 0
18660 310.698 7.50625 0.01 1 72 0
18666 289.985 8.32065 0.01 1 10 0
18753 294.036 8.10809 0.01 1 10 0
18887 329.371 8.00686 0.01 1 122 -0.000119731
18906 309.657 8.23984 0.01 1 72 0
19039 311.003 7.84506 0.01 1 72 0
19154 331.58 7.86682 0.01 1 123 0
19175 293.621 8.10809 0.01 1 9 0
19201 309.135 7.71957 0.01 1 72 0
19280 294.036 8.19394 0.01 1 10 0
19408 308.404 8.20047 0.01 1 72 0
19418 331.133 8.0048 0.01 1 124 0
19539 289.965 8.30067 0.01 1 9 0.000231422
19644 294.036 8.19394 0.01 1 10 0
19823 289.985 8.32065 0.01 1 10 0
19890 331.58 7.86682 0.01 1 123 0
19965 294.036 8.10809 0.01 1 10 0
19998 331.58 8.0048 0.01 1 123 0
20019 310.127 7.8756 0.01 1 72 0
20063 309.135 7.71957 0.01 1 72 0
20075 293.132 8.10809 0.01 1 9 0
20102 290.892 8.35836 0.01 1 9 0
20179 310.127 7.8756 0.01 1 72 0
20204 308.701 8.57989 0.01 1 72 0
20206 289.142 8.32065 0.01 1 10 0.010647
20300 309.496 8.15092 0.01 1 72 0
20548 292.419 8.19394 0.01 1 10 0
20703 289.985 8.32065 0.01 1 9 0
20715 289.142 8.32065 0.01 1 10 0
20716 310.127 7.82223 0.01 1 72 0
20814 305.78 8.48802 0.01 1 72 0
20827 306.803 8.54885 0.01 1 72 0
20867 308.404 8.20047 0.01 1 72 0
20909 331.58 7.86682 0.01 1 123 0
21028 292.419 8.19394 0.01 1 9 0
21051 294.036 8.10809 0.01 1 8 0
21074 294.036 8.08552 0.01 1 10 0
21086 308.189 8.17571 0.01 1 72 0
21114 307.12 7.55906 0.01 1 72 0
21219 295.871 8.01729 0.01 1 10 0
21289 331.133 8.0048 0.01 1 123 0
21382 309.135 7.71957 0.01 1 72 0
21457 292.419 8.19394 0.01 1 10 0
21530 294.036 8.02248 0.01 1 10 0
21664 310.698 7.30755 0.01 1 72 0
21668 310.127 7.82223 0.01 1 72 0
21682 294.036 8.10809 0.01 1 8 0
21700 293.009 8.02248 0.01 1 10 0
21924 292.419 8.19394 0.01 1 9 0
21951 305.361 7.68627 0.01 1 72 0
21980 308.758 7.76981 0.01 1 72 0
22161 291.921 8.31107 0.01 1 10 -0.000158004
22176 294.036 8.10809 0.01 1 10 0
22186 331.58 8.0048 0.01 1 124 0
22302 294.036 8.19394 0.01 1 10 0
22418 291.829 7.99623 0.01 1 10 0
22469 293.621 8.10809 0.01 1 8 0
22479 309.604 8.07353 0.01 1 72 0
22724 289.985 8.32065 0.01 1 9 0
22771 289.985 8.32065 0.01 1 10 0
22816 292.098 8.08552 0.01 1 10 0.00185343
22932 293.621 8.10809 0.01 1 10 0
22950 309.57 7.8756 0.01 1 72 0
22966 310.698 7.50625 0.01 1 72 0
23006 294.036 8.10809 0.01 1 10 0
23082 310.698 7.50625 0.01 1 72 0
23126 308.029 7.46402 0.01 1 72 0
23177 292.419 8.19394 0.01 1 8 0
23243 292.419 8.19394 0.01 1 9 0
23359 309.135 7.71957 0.01 1 72 0
23376 289.985 8.32065 0.01 1 10 0
23473 291.087 8.05581 0.01 1 10 0
23700 310.698 7.50625 0.01 1 72 0
23733 292.419 8.19394 0.01 1 10 0
23737 293.406 8.10809 0.01 1 10 0
23812 294.036 8.10809 0.01 1 10 0
23817 309.135 7.71957 0.01 1 72 0
23819 294.036 8.10809 0.01 1 10 0
24029 290.892 8.35836 0.01 1 9 0
24131 294.036 8.10809 0.01 1 10 0
24143 290.274 8.35836 0.01 1 8 0
24284 293.621 8.10809 0.01 1 10 0
24351 310.432 7.87254 0.01 1 72 0
24519 331.58 8.0048 0.01 1 123 0
24522 294.036 8.10809 0.01 1 10 0
24527 292.921 8.10809 0.01 1 9 0
24530 289.142 8.20374 0.01 1 10 -0.00205971
24655 332.608 8.0048 0.01 1 124 0
24758 294.036 8.19394 0.01 1 9 0
24837 307.886 7.98017 0.01 1 72 0
24908 292.511 8.10809 0.01 1 9 0
24923 331.58 8.0048 0.01 1 122 0
24931 292.419 8.19394 0.01 1 10 0
24945 289.985 8.32065 0.01 1 9 0
25039 309.657 8.23984 0.01 1 72 0
25044 289.694 8.32065 0.01 1 10 0
25110 309.57 7.8756 0.01 1 72 0
25134 294.036 8.14034 0.01 1 10 0.000438087
25142 292.419 8.19394 0.01 1 10 0
25222 289.985 8.32065 0.01 1 9 0
