max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
3 305.128 7.82256 0.01 1 51 0
19 309.297 8.05234 0.01 1 72 0
24 309.126 7.96698 0.01 1 72 0
37 314.629 7.96075 0.01 1 90 0
49 310.421 8.14581 0.01 1 72 0
74 305.128 7.96201 0.01 1 51 0
89 308.268 7.79269 0.01 1 72 0
93 313.663 7.96075 0.01 1 91 0
110 310.421 7.96698 0.01 1 72 0
119 308.743 8.40323 0.01 1 72 0
132 311.006 8.16451 0.01 1 72 0
146 314.629 8.01095 0.01 1 91 0
148 305.128 7.82256 0.01 1 51 0
167 305.128 7.82256 0.01 1 50 0
172 310.354 8.67847 0.01 1 72 0
175 305.128 7.82256 0.01 1 51 0
191 305.128 7.78919 0.01 1 51 -0.000606492
205 314.629 7.96075 0.01 1 91 0
206 312.093 7.96075 0.01 1 90 0
237 314.629 8.01095 0.01 1 90 0
271 307.63 7.73168 0.01 1 72 0
302 314.479 7.96075 0.01 1 90 0
331 312.093 7.96075 0.01 1 90 0
337 305.128 7.82256 0.01 1 51 0
411 305.128 7.82256 0.01 1 51 0
413 314.479 7.96075 0.01 1 90 0
424 305.128 7.82256 0.01 1 51 0
429 305.128 7.96201 0.01 1 51 0
471 306.963 8.24215 0.01 1 72 0
475 314.629 7.96075 0.01 1 91 0
495 310.943 8.20373 0.01 1 72 0
500 312.093 7.96075 0.01 1 91 0
502 305.128 7.82256 0.01 1 51 0
503 308.998 8.22859 0.01 1 72 0
539 307.454 7.72767 0.01 1 72 0
551 305.128 7.82256 0.01 1 50 0
552 305.128 7.82256 0.01 1 50 0
572 305.128 7.82256 0.01 1 51 0
588 305.128 7.82256 0.01 1 51 0
589 308.319 7.8795 0.01 1 72 0
598 307.733 7.8795 0.01 1 72 0
601 310.943 8.20373 0.01 1 72 0
613 314.629 8.01095 0.01 1 91 0
623 305.128 7.82256 0.01 1 50 0
627 314.629 7.96075 0.01 1 90 0
642 309.413 7.83193 0.01 1 72 0
646 307.454 7.72767 0.01 1 72 0
653 305.128 7.82256 0.01 1 51 0
664 309.256 7.99949 0.01 1 72 0
666 313.663 7.96075 0.01 1 91 0
668 314.999 7.96836 0.01 1 91 0
