max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
23 307.583 8.21693 0.01 1 72 0
62 306.366 8.00657 0.01 1 72 0
71 301.698 8.24867 0.01 1 32 0
122 301.765 8.34262 0.01 1 32 0
135 309.164 7.73378 0.01 1 72 0
136 301.765 8.34666 0.01 1 33 0
179 302.59 8.58529 0.01 1 33 0
192 310.084 7.97815 0.01 1 72 0
219 302.895 8.58529 0.01 1 32 0
268 309.164 7.68742 0.01 1 72 0
297 310.746 8.21747 0.01 1 72 0
345 316.186 8.19274 0.01 1 103 0
353 301.765 8.34262 0.01 1 31 0
369 302.895 8.58529 0.01 1 33 0
399 316.761 8.19275 0.01 1 104 0
418 316.761 8.19275 0.01 1 104 0
508 316.761 8.19275 0.01 1 103 0
521 303.387 8.58826 0.01 1 32 0
539 309.21 8.41412 0.01 1 72 0
540 302.472 8.58529 0.01 1 32 0
558 302.59 8.58529 0.01 1 33 0
578 311.43 8.54141 0.01 1 72 0
582 302.895 8.74289 0.01 1 33 0
603 310.084 7.97815 0.01 1 72 0
628 300.257 8.34262 0.01 1 33 0
630 301.765 8.34262 0.01 1 32 0
661 310.746 8.21747 0.01 1 72 0
667 302.895 8.45909 0.01 1 33 0
702 303.032 8.58529 0.01 1 31 0
704 309.382 7.6594 0.01 1 72 0
717 302.895 8.58529 0.01 1 33 0
766 301.532 8.58529 0.01 1 33 0
767 301.765 8.34262 0.01 1 33 0
778 316.761 8.19275 0.01 1 102 0
847 309.766 7.75459 0.01 1 72 0
859 302.472 8.58529 0.01 1 33 0
905 308.906 7.86579 0.01 1 72 0
913 307.711 8.15599 0.01 1 72 0
917 309.225 7.74124 0.01 1 72 0
924 301.698 8.24867 0.01 1 33 0
933 302.18 8.58529 0.01 1 33 0
961 301.765 8.34262 0.01 1 33 0
1063 301.765 8.34262 0.01 1 33 0
1125 302.895 8.58529 0.01 1 32 0
1157 311.43 8.49733 0.01 1 72 0
1198 309.766 7.75459 0.01 1 72 0
1215 301.698 8.24867 0.01 1 32 0
1220 302.895 8.58529 0.01 1 31 0
1252 308.413 8.2091 0.01 1 72 0
1279 316.761 8.19275 0.01 1 102 0
1316 308.906 7.76595 0.01 1 72 0
1368 316.186 8.19274 0.01 1 104 0
1375 309.83 7.68742 0.01 1 72 0
1456 316.761 8.19275 0.01 1 103 0
1482 310.746 8.21747 0.01 1 72 0
1492 299.1 8.34262 0.01 1 33 0
