max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
8 306.587 7.67677 0.01 1 53 0
19 310.284 8.09312 0.01 1 91 0
24 307.108 7.86679 0.01 1 53 0
34 306.416 7.67677 0.01 1 53 0
43 310.676 8.03503 0.01 1 90 0
51 308.265 7.9613 0.01 1 52 0
53 312.737 8.03784 0.01 1 89 0
58 310.284 8.03784 0.01 1 89 0
62 306.416 7.67677 0.01 1 53 0
64 308.023 7.8496 0.01 1 72 0
66 306.416 7.67677 0.01 1 53 0
71 310.957 8.197 0.01 1 72 0
94 307.108 7.86679 0.01 1 51 0
102 307.108 7.67677 0.01 1 53 0
115 308.83 8.04349 0.01 1 72 0
127 308.265 7.9613 0.01 1 52 0
130 307.029 7.67677 0.01 1 52 0
147 306.416 7.67677 0.01 1 53 0
159 307.108 7.67677 0.01 1 52 0
196 308.265 7.9613 0.01 1 52 0
202 308.265 7.9613 0.01 1 51 0
225 312.737 7.81937 0.01 1 89 0
227 309.364 8.27674 0.01 1 72 0
229 308.835 8.00892 0.01 1 72 2.68221e-06
234 310.284 8.03784 0.01 1 89 0
270 306.205 7.67677 0.01 1 53 0
279 309.447 8.03631 0.01 1 72 0
306 306.416 7.67677 0.01 1 53 0
326 310.825 7.91321 0.01 1 72 0
355 310.284 8.03784 0.01 1 89 0
362 307.108 7.86679 0.01 1 53 0
363 306.205 7.67677 0.01 1 52 0
380 307.108 7.67677 0.01 1 52 0
386 308.023 7.8496 0.01 1 72 0
432 307.108 7.67677 0.01 1 53 0
439 310.646 7.92233 0.01 1 91 0
447 308.265 7.9613 0.01 1 51 0
453 306.205 7.67677 0.01 1 53 0
507 309.892 7.97646 0.01 1 89 0
512 307.108 7.67677 0.01 1 53 0
513 312.737 8.03784 0.01 1 89 0
519 310.284 8.222 0.01 1 89 -0.000720143
531 307.108 7.67677 0.01 1 51 0
533 307.108 7.74502 0.01 1 53 0
593 308.227 7.67677 0.01 1 52 0
599 309.68 7.83798 0.01 1 72 0
621 307.108 7.86679 0.01 1 53 0
629 308.265 7.9613 0.01 1 52 0
648 309.883 8.28426 0.01 1 72 0
649 307.108 7.67677 0.01 1 53 0
654 312.737 8.03784 0.01 1 89 0
658 310.676 8.03503 0.01 1 90 0
670 310.646 7.92233 0.01 1 91 0
672 307.108 7.86679 0.01 1 53 0
720 309.68 7.83798 0.01 1 72 0
730 310.284 8.03784 0.01 1 89 0
765 310.646 7.92233 0.01 1 90 0
776 309.124 7.85781 0.01 1 72 0
802 310.327 7.94049 0.01 1 72 0
808 308.604 7.95633 0.01 1 72 0
825 307.108 7.67677 0.01 1 52 0
854 308.487 7.67799 0.01 1 72 0
867 306.416 7.67677 0.01 1 53 0
873 309.68 7.83798 0.01 1 72 0
888 306.416 7.67677 0.01 1 53 0
894 309.562 8.27674 0.01 1 72 0
896 306.416 7.67677 0.01 1 53 0
897 307.15 7.65721 0.01 1 72 0
909 306.609 7.81635 0.01 1 52 0
930 309.892 7.97646 0.01 1 89 0
951 306.416 7.67677 0.01 1 53 0
964 305.581 7.67677 0.01 1 53 0
967 310.284 8.03784 0.01 1 89 0
989 307.695 8.06488 0.01 1 72 0
991 309.081 8.25599 0.01 1 72 0
995 307.695 8.06488 0.01 1 72 0
1007 306.416 7.67677 0.01 1 52 0
1041 306.205 7.67677 0.01 1 53 0
1049 306.205 7.67677 0.01 1 53 0
1059 306.416 7.67677 0.01 1 53 0
1079 306.416 7.67677 0.01 1 53 0
1081 308.76 7.9613 0.01 1 52 0
1089 311.671 7.94784 0.01 1 72 0
1090 309.173 7.91705 0.01 1 72 -9.23872e-07
1095 310.646 7.97646 0.01 1 89 0
1104 308.265 7.9613 0.01 1 51 0
1109 307.108 7.67677 0.01 1 53 0
1115 308.013 7.67799 0.01 1 72 0
1121 307.108 7.86679 0.01 1 53 0
1124 307.108 7.67677 0.01 1 53 0
1125 309.883 8.28426 0.01 1 72 0
1126 312.737 7.81937 0.01 1 89 -0.00104098
1129 311.088 8.04147 0.01 1 72 -4.57913e-05
1133 307.695 8.06488 0.01 1 72 0
1134 310.825 7.91321 0.01 1 72 0
1139 306.416 7.67677 0.01 1 53 0
1148 309.419 8.00034 0.01 1 72 0
1155 306.416 7.66005 0.01 1 53 -0.000234604
1158 309.124 7.85781 0.01 1 72 0
1159 307.108 7.67677 0.01 1 53 0
1162 306.416 7.67677 0.01 1 53 0
1169 306.205 7.60463 0.01 1 53 0
1173 307.695 8.03806 0.01 1 72 0
1186 307.108 7.86679 0.01 1 52 0
1193 307.108 7.67677 0.01 1 52 0
1202 308.333 8.05023 0.01 1 72 0
1218 308.76 7.9613 0.01 1 52 -0.0072312
1222 307.108 7.67677 0.01 1 52 0
1240 309.68 7.83798 0.01 1 72 0
1241 306.416 7.67677 0.01 1 53 0
1243 305.581 7.67677 0.01 1 52 0
1265 310.957 8.197 0.01 1 72 0
1266 308.83 7.93049 0.01 1 72 0
1270 310.327 7.94049 0.01 1 72 0
1272 310.284 8.2793 0.01 1 89 0
1286 310.646 8.03784 0.01 1 89 0
1288 307.108 7.67677 0.01 1 52 0
1290 308.265 7.9613 0.01 1 51 0
1292 307.108 7.7344 0.01 1 53 0
1322 306.416 7.67677 0.01 1 52 0
1325 311.45 8.0971 0.01 1 72 0
1355 306.416 7.67677 0.01 1 53 0
1365 306.416 7.67677 0.01 1 53 0
1393 306.416 7.67677 0.01 1 53 0
1413 311.084 7.95533 0.01 1 89 -0.0225684
1428 308.83 8.17481 0.01 1 72 0
1435 310.676 8.03503 0.01 1 90 0
1456 310.957 8.197 0.01 1 72 0
1471 307.108 7.67677 0.01 1 53 0
1477 310.646 7.9951 0.01 1 89 0
1496 307.108 7.67677 0.01 1 53 0
1500 307.108 7.67677 0.01 1 53 0
1505 310.708 8.11789 0.01 1 72 0
1512 306.416 7.67677 0.01 1 53 0
1529 307.108 7.67677 0.01 1 53 0
1530 309.124 7.85781 0.01 1 72 0
1534 305.334 7.67677 0.01 1 53 0
1536 311.45 8.0971 0.01 1 72 0
1538 305.868 7.67677 0.01 1 51 0.0052971
1541 308.835 8.00892 0.01 1 72 0
1566 307.108 7.67677 0.01 1 52 0
1567 306.416 7.67677 0.01 1 53 0
1581 307.108 7.60152 0.01 1 53 0
1625 310.248 7.69067 0.01 1 72 0
1626 309.929 7.89375 0.01 1 72 0
1632 310.957 8.197 0.01 1 72 0
1642 306.416 7.67677 0.01 1 53 0
1650 307.108 7.86679 0.01 1 53 0
1688 309.081 8.25599 0.01 1 72 0
1696 308.265 7.9613 0.01 1 72 0
1703 307.108 7.64619 0.01 1 53 0
1704 307.108 7.67677 0.01 1 52 0
1710 307.108 7.67677 0.01 1 52 0
1721 307.637 7.9613 0.01 1 52 0
1735 304.649 8.1031 0.01 1 72 0
1737 310.825 7.91321 0.01 1 72 0
1744 310.284 8.03784 0.01 1 89 0
1764 310.284 8.03784 0.01 1 89 0
1812 310.646 7.92003 0.01 1 91 -3.46527e-05
1831 306.416 7.67677 0.01 1 53 0
1863 310.676 8.03503 0.01 1 90 0
1879 307.108 7.64619 0.01 1 53 0
1882 308.265 7.9613 0.01 1 52 0
1883 307.108 7.67677 0.01 1 51 0
1889 310.825 7.91321 0.01 1 72 0
1900 308.023 7.8496 0.01 1 72 0
1903 310.312 8.1241 0.01 1 72 0
1904 310.957 8.197 0.01 1 72 0
1918 307.108 7.86679 0.01 1 53 0
1934 311.639 8.28552 0.01 1 72 -0.000132799
1939 308.83 8.07224 0.01 1 72 0
1944 310.284 8.09312 0.01 1 90 0
1947 310.478 8.02384 0.01 1 72 0
1973 310.957 8.197 0.01 1 72 0
1990 310.284 8.2793 0.01 1 89 0
2005 306.205 7.67677 0.01 1 52 0
2029 306.416 7.67677 0.01 1 53 0
2047 307.108 7.67677 0.01 1 52 0
2053 307.108 7.67677 0.01 1 52 0
2064 309.124 7.86737 0.01 1 72 0
2069 307.695 8.06488 0.01 1 72 0
2071 309.617 8.09943 0.01 1 72 0
2076 309.82 8.29267 0.01 1 72 0
2110 307.108 7.67677 0.01 1 52 0
2120 310.646 7.92233 0.01 1 90 0
2136 307.108 7.67677 0.01 1 53 0
2144 310.646 8.03784 0.01 1 89 0
2155 307.108 7.60152 0.01 1 53 0
2157 307.559 7.70371 0.01 1 52 0
2161 310.646 7.92233 0.01 1 91 0
2164 310.676 8.03503 0.01 1 90 0
2174 310.957 8.197 0.01 1 72 0
2203 309.491 7.78802 0.01 1 72 0
2205 306.205 7.67677 0.01 1 53 0
2222 307.108 7.67677 0.01 1 52 0
2238 310.957 8.197 0.01 1 72 0
2244 310.248 7.69067 0.01 1 72 0
2245 309.124 7.61208 0.01 1 72 0
2253 306.416 7.67677 0.01 1 53 0
2272 307.108 7.67677 0.01 1 53 0
2276 309.124 7.85781 0.01 1 72 0
2284 307.108 7.67677 0.01 1 53 0
2296 306.205 7.67677 0.01 1 53 0
2307 312.737 8.03784 0.01 1 89 0
2312 307.108 7.86679 0.01 1 53 0
2321 306.416 7.67677 0.01 1 53 0
2336 309.562 8.04453 0.01 1 72 0
2347 309.419 8.00034 0.01 1 72 0
2349 311.088 8.07004 0.01 1 72 0
2353 308.265 7.9613 0.01 1 52 0
2372 310.957 8.197 0.01 1 72 0
2375 306.416 7.67677 0.01 1 53 0
2381 308.002 7.72518 0.01 1 72 0
2385 310.872 7.98657 0.01 1 89 0
2394 308.265 7.9613 0.01 1 51 0
2400 310.957 8.197 0.01 1 72 0
2413 307.108 7.86679 0.01 1 53 0
2416 308.193 8.04349 0.01 1 72 0
2432 310.491 7.78802 0.01 1 72 0
2437 306.416 7.8286 0.01 1 52 0
2440 306.205 7.67677 0.01 1 52 0
2441 306.416 7.75544 0.01 1 53 0
2447 309.68 7.83798 0.01 1 72 0
2457 306.587 7.67677 0.01 1 52 0
2461 310.957 8.197 0.01 1 72 0
2464 307.637 7.9613 0.01 1 52 0
2481 310.646 8.07479 0.01 1 90 0.00209832
2493 309.419 7.98758 0.01 1 72 0
2500 306.416 7.67677 0.01 1 53 0
2505 307.108 7.86679 0.01 1 53 0
2515 308.191 8.16481 0.01 1 72 0
2522 310.284 8.03784 0.01 1 90 0
2532 309.82 8.29267 0.01 1 72 0
2542 308.452 8.07224 0.01 1 72 0
2552 309.68 7.83798 0.01 1 72 0
