max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.65 8.26193 0.01 1 72 0
24 315.396 8.03462 0.01 1 97 0
74 308.92 7.89926 0.01 1 72 0
82 315.396 7.8121 0.01 1 98 0
131 307.946 8.28724 0.01 1 72 0
147 314.377 7.77971 0.01 1 96 0
177 310.08 7.75168 0.01 1 72 -6.31064e-05
234 315.396 7.8121 0.01 1 98 0
243 314.99 7.89727 0.01 1 97 0
251 314.377 7.89727 0.01 1 96 0
265 307.766 8.29868 0.01 1 72 0
350 314.377 7.89727 0.01 1 96 0
360 305.171 8.74481 0.01 1 39 0
371 307.898 8.40872 0.01 1 72 0
378 309.959 8.16189 0.01 1 72 0
394 308.414 7.94827 0.01 1 72 0
406 305.171 8.7679 0.01 1 39 0
457 305.171 8.74481 0.01 1 40 0
460 305.171 8.74481 0.01 1 40 0
463 305.171 8.81648 0.01 1 39 0
479 309.386 7.9498 0.01 1 72 0
484 305.171 8.74481 0.01 1 39 0
504 305.171 8.74481 0.01 1 40 0
528 305.171 8.74481 0.01 1 40 0
539 314.377 8.0438 0.01 1 98 0
546 308.92 7.89926 0.01 1 72 0
548 314.377 7.89727 0.01 1 98 0
567 315.477 8.02511 0.01 1 96 0
599 305.171 8.74481 0.01 1 40 0
615 309.959 8.16189 0.01 1 72 0
621 305.171 8.81648 0.01 1 39 0
655 308.414 7.94827 0.01 1 72 0
697 315.396 8.02603 0.01 1 97 0
721 307.469 8.29272 0.01 1 72 0
795 305.973 8.73761 0.01 1 40 0
804 308.402 7.94827 0.01 1 72 0
821 305.171 8.74481 0.01 1 39 0
824 305.973 8.52342 0.01 1 39 0
840 305.171 8.74481 0.01 1 38 0
848 303.665 8.81648 0.01 1 40 0
855 307.639 8.12829 0.01 1 72 0
869 314.182 7.97165 0.01 1 96 0
872 305.973 8.62823 0.01 1 40 0
900 308.826 8.32073 0.01 1 72 0
920 309.582 8.358 0.01 1 72 0
1014 305.171 8.74481 0.01 1 38 0
1021 305.171 8.70539 0.01 1 40 0
1028 305.171 8.74481 0.01 1 40 0
1128 309.386 7.9498 0.01 1 72 0
1132 305.973 8.62823 0.01 1 40 0
1137 308.402 8.05672 0.01 1 72 1.50204e-05
1163 315.396 8.02603 0.01 1 96 0
1172 315.396 8.02603 0.01 1 97 0
1180 314.377 7.89727 0.01 1 98 0
1219 315.396 8.02603 0.01 1 96 0
1220 309.478 7.96459 0.01 1 72 0
1262 317.885 8.02603 0.01 1 96 0
1265 314.377 8.0438 0.01 1 98 0
1281 308.826 8.32073 0.01 1 72 0
1305 316.9 8.02603 0.01 1 96 0
1345 309.959 8.16189 0.01 1 72 0
1348 314.377 8.0438 0.01 1 98 0
1370 307.898 8.40872 0.01 1 72 0
1386 314.377 7.89727 0.01 1 98 0
1388 315.396 7.8121 0.01 1 97 0
1393 305.171 8.74481 0.01 1 40 0
1423 315.396 8.11221 0.01 1 96 0
1426 314.377 8.0438 0.01 1 98 0
1430 308.414 7.94827 0.01 1 72 0
1448 315.396 8.02603 0.01 1 97 0
1466 309.198 8.358 0.01 1 72 0
1507 309.478 8.09771 0.01 1 72 0
1527 307.898 8.40872 0.01 1 72 0
1530 315.396 7.8121 0.01 1 96 0
1539 306.834 7.94044 0.01 1 72 0
1554 306.704 8.87119 0.01 1 40 -0.00971784
1568 305.171 8.74481 0.01 1 40 0
1586 304.611 8.62823 0.01 1 40 0
1601 314.377 7.89727 0.01 1 97 0
1607 310.116 8.358 0.01 1 72 0
1658 305.171 8.74481 0.01 1 39 0
1659 309.959 8.16189 0.01 1 72 0
1666 315.396 8.02603 0.01 1 97 0
1671 305.171 8.74481 0.01 1 39 0
1708 308.826 8.32073 0.01 1 72 0
1709 310.311 8.47586 0.01 1 72 0
