max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.81 7.86411 0.01 1 72 0
9 310.95 8.12332 0.01 1 77 0
14 310.507 8.16706 0.01 1 77 0
15 305.74 7.93153 0.01 1 67 0
28 309.778 8.05577 0.01 1 67 0
31 309.705 8.10836 0.01 1 72 0
33 308.305 7.71296 0.01 1 72 0
34 309.864 8.04275 0.01 1 72 0
36 305.713 8.10866 0.01 1 72 0
38 307.937 7.69458 0.01 1 72 0
39 309.47 8.10012 0.01 1 72 0
41 307.602 7.88683 0.01 1 67 -5.35548e-05
42 306.162 8.15487 0.01 1 67 0
46 311.199 8.04741 0.01 1 78 0
47 307.14 8.08063 0.01 1 67 0
49 309.008 7.71975 0.01 1 72 0
50 313.159 8.10231 0.01 1 77 0
58 308.802 7.93998 0.01 1 72 0
59 309.47 8.20031 0.01 1 77 0
62 307.075 7.93153 0.01 1 67 0
63 309.469 7.92102 0.01 1 77 0
68 312.338 8.18058 0.01 1 77 0
69 306.917 8.3109 0.01 1 72 0
70 308.305 7.70604 0.01 1 72 0
78 307.217 7.99903 0.01 1 67 0.00108215
84 309.605 7.64931 0.01 1 72 0
85 308.311 7.5708 0.01 1 67 0
86 305.902 8.14102 0.01 1 66 0
88 306.163 7.96119 0.01 1 67 0
89 308.1 8.16321 0.01 1 72 0
94 309.038 8.11657 0.01 1 66 0
97 305.068 7.85973 0.01 1 67 0
98 310.425 8.20031 0.01 1 77 0
104 311.542 8.05521 0.01 1 72 0
107 309.145 7.7791 0.01 1 72 -1.19209e-06
108 305.913 8.31666 0.01 1 67 0
110 311.866 8.0457 0.01 1 77 0
119 305.74 7.93153 0.01 1 67 0
123 309.455 7.95868 0.01 1 72 0
124 308.311 7.5708 0.01 1 66 0
133 310.721 8.00864 0.01 1 77 0
139 308.639 8.22061 0.01 1 72 0
141 310.507 8.16706 0.01 1 78 0
142 313.226 8.5379 0.01 1 77 0
144 309.455 7.95868 0.01 1 72 0
145 311.633 8.19537 0.01 1 77 0
148 305.74 7.93153 0.01 1 66 0
153 306.338 7.67947 0.01 1 67 0
155 313.226 8.5379 0.01 1 78 0
156 309.645 7.92392 0.01 1 79 0
157 307.868 7.95868 0.01 1 72 0
161 308.937 8.18926 0.01 1 72 0
165 311.768 8.15278 0.01 1 77 0
167 306.303 7.63684 0.01 1 67 0
169 312.338 8.18058 0.01 1 78 0
171 307.075 7.93153 0.01 1 67 0
174 309.392 8.12774 0.01 1 72 0
177 305.74 7.91762 0.01 1 67 -3.18885e-06
186 308.802 7.93998 0.01 1 72 0
190 308.541 7.92142 0.01 1 67 0
191 307.558 7.74763 0.01 1 77 -0.000634491
192 306.162 8.14102 0.01 1 66 0
198 305.74 7.93153 0.01 1 66 0
200 309.654 8.16706 0.01 1 77 0
204 309.022 7.92142 0.01 1 67 0
205 307.964 8.49048 0.01 1 72 0
206 308.533 7.63396 0.01 1 72 0
210 309.52 7.96449 0.01 1 72 0
212 308.055 8.06897 0.01 1 66 0
215 308.496 8.14807 0.01 1 67 0
221 311.199 8.04741 0.01 1 79 0
224 312.062 8.10231 0.01 1 77 0
225 310.923 8.05521 0.01 1 72 0
233 306.861 8.01522 0.01 1 66 0
235 310.425 8.20031 0.01 1 77 0
237 308.305 7.71296 0.01 1 72 0
239 305.713 8.10866 0.01 1 72 0
243 308.06 7.98823 0.01 1 67 0
250 310.721 8.00864 0.01 1 78 0
251 309.038 8.11657 0.01 1 66 0
252 313.226 8.5379 0.01 1 77 0
257 308.802 7.93998 0.01 1 72 0
261 312.338 8.18058 0.01 1 77 0
262 307.051 7.94584 0.01 1 67 0
263 309.052 8.33889 0.01 1 72 0
264 309.145 7.91735 0.01 1 72 0
266 308.682 7.99947 0.01 1 72 -5.66244e-06
276 310.425 8.20031 0.01 1 77 0
279 309.267 8.16706 0.01 1 77 0
281 305.74 7.94459 0.01 1 66 3.57628e-07
282 311.768 8.22804 0.01 1 77 0
283 309.744 8.05521 0.01 1 72 -0.00061141
286 309.778 8.05577 0.01 1 67 0
292 309.581 7.5708 0.01 1 72 0
295 311.464 8.05577 0.01 1 66 0
308 312.126 8.12332 0.01 1 78 0
309 311 8.03175 0.01 1 77 0
313 311.199 8.04741 0.01 1 78 0
317 308.496 8.14807 0.01 1 67 0
318 309.267 8.16706 0.01 1 77 0
321 308.055 8.06897 0.01 1 67 0
322 311.199 8.04741 0.01 1 79 0
324 311.768 8.1353 0.01 1 79 0
326 310.397 8.16706 0.01 1 77 0
328 306.861 8.01522 0.01 1 67 0
329 312.338 8.18058 0.01 1 78 0
332 309.864 8.04275 0.01 1 72 0
333 309.022 7.92142 0.01 1 67 0
339 308.755 8.25286 0.01 1 67 0
342 305.673 8.31666 0.01 1 67 0
351 307.487 8.17282 0.01 1 67 0
359 309.145 7.91735 0.01 1 72 0
360 306.162 7.93445 0.01 1 66 0
362 313.159 8.10231 0.01 1 77 0
363 313.226 8.5379 0.01 1 77 0
365 309.038 8.07889 0.01 1 67 0
368 307.606 8.32736 0.01 1 72 0
369 307.051 7.93409 0.01 1 67 0
371 311.199 8.04741 0.01 1 79 0
372 307.606 8.32736 0.01 1 72 0
376 307.051 7.93409 0.01 1 67 0
380 308.987 7.93998 0.01 1 72 0
382 308.802 7.93998 0.01 1 72 0
385 307.825 7.5708 0.01 1 72 0
390 307.075 7.93153 0.01 1 67 0
