max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
24 310.047 7.92568 0.01 1 72 0
54 303.429 8.0532 0.01 1 40 0
96 314.18 8.01883 0.01 1 96 0
107 309.634 8.38922 0.01 1 72 0
119 310.077 8.28306 0.01 1 72 0
138 303.429 8.0532 0.01 1 40 0
169 302.377 8.0532 0.01 1 40 0
178 309.284 8.05676 0.01 1 72 0
204 302.837 8.0532 0.01 1 40 0
213 303.429 8.10485 0.01 1 40 0.000920117
226 312.952 8.01883 0.01 1 96 0
236 302.377 8.0532 0.01 1 40 0
271 302.377 8.0532 0.01 1 40 0
283 316.203 8.08209 0.01 1 98 0.00233215
305 310.997 8.08283 0.01 1 72 0
306 302.377 8.04632 0.01 1 40 0
322 302.377 8.0532 0.01 1 39 0
340 310.047 7.92568 0.01 1 72 0
359 309.93 7.56777 0.01 1 72 0
379 307.903 7.6966 0.01 1 72 0
403 303.429 8.0532 0.01 1 39 0
407 315.174 8.01883 0.01 1 97 0
410 308.67 7.6966 0.01 1 72 0
435 316.034 8.01883 0.01 1 97 0
447 302.377 8.0532 0.01 1 40 0
457 302.377 8.0532 0.01 1 40 0
476 313.74 7.82501 0.01 1 96 0
479 309.93 7.56777 0.01 1 72 0
500 303.429 8.0532 0.01 1 39 0
534 303.429 8.0532 0.01 1 40 0
613 308.467 7.99384 0.01 1 72 0
657 302.377 8.0532 0.01 1 39 0
680 308.44 8.27351 0.01 1 72 0
709 303.429 8.07331 0.01 1 40 0
749 302.377 8.0532 0.01 1 39 0
795 312.952 8.01883 0.01 1 96 0
808 302.598 8.0532 0.01 1 40 0
819 309.634 8.38922 0.01 1 72 0
825 303.526 8.0532 0.01 1 39 0
855 315.174 8.01883 0.01 1 97 0
878 302.377 8.0532 0.01 1 39 0
894 302.377 8.0532 0.01 1 40 0
907 306.556 8.03138 0.01 1 72 0
921 303.429 8.0532 0.01 1 40 0
997 315.174 8.01883 0.01 1 96 0
1088 313.74 7.82501 0.01 1 96 0
1096 303.526 8.0532 0.01 1 40 0
1109 303.429 8.0532 0.01 1 39 0
1147 302.377 8.02048 0.01 1 40 0
1168 302.377 8.0532 0.01 1 39 0
1172 307.325 7.95882 0.01 1 72 6.48201e-06
1174 310.169 7.8043 0.01 1 72 0
1182 310.532 7.76678 0.01 1 72 0
1200 302.377 8.0532 0.01 1 39 0
1235 302.598 8.0532 0.01 1 40 0
1236 303.429 8.0532 0.01 1 40 0
1247 315.174 8.01883 0.01 1 98 0
1255 306.739 8.18554 0.01 1 72 -8.43406e-05
1273 307.788 8.18996 0.01 1 72 0
1282 303.429 8.07331 0.01 1 40 0
1363 302.377 8.0532 0.01 1 40 0
1385 303.429 8.0532 0.01 1 40 0
1402 302.377 8.0532 0.01 1 40 0
1424 315.174 8.01883 0.01 1 96 0
1450 302.377 8.0532 0.01 1 39 0
1459 309.816 7.934 0.01 1 72 0
1495 312.952 8.01883 0.01 1 97 0
1567 315.174 8.01883 0.01 1 97 0
1603 302.377 8.0532 0.01 1 39 0
1630 302.118 8.0532 0.01 1 39 0
1669 303.429 8.0532 0.01 1 39 0
1686 302.377 8.0532 0.01 1 39 0
1690 308.831 8.43235 0.01 1 72 0
1698 302.377 8.0532 0.01 1 40 0
1699 302.837 8.0532 0.01 1 40 0
1726 309.217 8.0944 0.01 1 72 0
1740 309.283 8.10431 0.01 1 72 0
1741 305.801 7.81756 0.01 1 72 0
1779 303.429 8.0532 0.01 1 40 0
1831 313.663 8.06502 0.01 1 98 0
1846 308.547 8.6125 0.01 1 72 0
1854 302.377 8.0532 0.01 1 40 0
1867 302.377 8.0532 0.01 1 39 0
1896 302.377 8.0532 0.01 1 39 0
1939 308.831 8.50535 0.01 1 72 2.6226e-06
1949 302.377 8.0532 0.01 1 40 0
1955 310.047 7.92568 0.01 1 72 0
1999 308.44 8.27351 0.01 1 72 0
2000 303.429 8.07331 0.01 1 40 0
2007 302.377 8.0532 0.01 1 39 0
2010 303.429 8.0532 0.01 1 39 0
2028 307.939 8.12295 0.01 1 72 0
2051 303.429 8.0532 0.01 1 40 0
2074 302.598 7.96473 0.01 1 39 -0.00157599
2097 302.377 8.0532 0.01 1 40 0
2110 305.835 7.7833 0.01 1 72 0
2129 303.429 8.0532 0.01 1 39 0
2136 303.429 8.0532 0.01 1 40 0
2141 303.429 8.0532 0.01 1 40 0
2147 303.429 8.07652 0.01 1 40 0
2179 302.377 8.0532 0.01 1 40 0
2194 302.377 8.0532 0.01 1 39 0
2215 303.429 8.0532 0.01 1 39 0
2221 307.076 8.18996 0.01 1 72 0
2226 302.377 8.0532 0.01 1 39 0
2247 310.582 7.80838 0.01 1 72 0
2270 303.429 8.0532 0.01 1 39 0
2271 310.047 7.92568 0.01 1 72 0
2292 311.362 8.18143 0.01 1 72 0
2327 310.532 7.76678 0.01 1 72 0
2331 303.429 8.0532 0.01 1 40 0
2364 303.429 8.07331 0.01 1 40 0
2418 315.174 8.01883 0.01 1 97 0
2428 303.429 8.0532 0.01 1 39 0
2449 307.365 8.35634 0.01 1 72 0
2458 310.839 7.93506 0.01 1 72 0
2474 303.429 8.10585 0.01 1 40 0
2477 308.509 8.0944 0.01 1 72 0
2495 315.174 8.01883 0.01 1 98 0
2498 306.31 7.97431 0.01 1 72 0
2533 308.831 8.33161 0.01 1 72 0
2543 308.831 8.33161 0.01 1 72 0
2549 302.377 8.0532 0.01 1 39 0
2558 308.509 8.0944 0.01 1 72 0
2572 302.377 8.0532 0.01 1 39 0
2588 303.429 8.04002 0.01 1 40 0
2601 302.377 8.0532 0.01 1 40 0
2635 316.034 8.01883 0.01 1 97 0
2641 310.305 8.02744 0.01 1 72 0
2650 302.377 7.97831 0.01 1 40 0
2675 303.429 8.07331 0.01 1 40 0
2686 316.034 8.01883 0.01 1 98 0
2710 315.174 8.01883 0.01 1 97 0
2711 302.637 8.0532 0.01 1 40 0
2755 315.174 8.01883 0.01 1 96 0
2806 303.429 8.0532 0.01 1 40 0
2837 303.429 8.0532 0.01 1 39 0
2862 309.283 8.10431 0.01 1 72 0
2863 315.174 8.01883 0.01 1 96 0
2899 302.377 8.0532 0.01 1 40 0
2906 307.933 8.19728 0.01 1 72 0
2916 303.429 8.0532 0.01 1 40 0
2917 302.377 8.0532 0.01 1 39 0
2929 302.225 8.0532 0.01 1 40 0
2941 315.174 8.01883 0.01 1 96 0
2950 303.429 8.0532 0.01 1 40 0
2979 303.429 8.07331 0.01 1 40 0
3001 316.034 8.01883 0.01 1 96 0
3004 303.429 8.07331 0.01 1 40 0
3010 303.429 8.0532 0.01 1 40 0
3016 303.429 8.07331 0.01 1 40 0
3020 310.384 7.92568 0.01 1 72 -0.00127998
3023 303.429 8.10585 0.01 1 40 0
3034 302.377 8.0532 0.01 1 40 0
3050 302.637 8.0532 0.01 1 40 0
3056 302.377 7.97831 0.01 1 40 0
3075 307.788 8.18996 0.01 1 72 0
3123 309.93 7.56777 0.01 1 72 0
3158 309.217 8.0944 0.01 1 72 0
3169 311.46 7.48461 0.01 1 72 0
3215 308.491 8.35634 0.01 1 72 0
3245 316.034 8.01883 0.01 1 97 0
3285 308.509 8.34076 0.01 1 72 0
3292 302.393 8.0532 0.01 1 39 0
3395 303.429 8.0532 0.01 1 40 0
3404 308.509 8.0944 0.01 1 72 0
3418 310.172 8.05676 0.01 1 72 0
3422 310.839 7.93506 0.01 1 72 -0.00354342
3473 302.225 8.0532 0.01 1 40 0.0171823
3511 303.429 8.0532 0.01 1 40 0
3539 316.034 8.08209 0.01 1 96 0
3541 308.955 8.0944 0.01 1 72 0
3544 302.377 8.04632 0.01 1 40 0
3608 315.174 8.01883 0.01 1 96 0
3630 303.429 8.0532 0.01 1 39 0
3654 308.314 8.47495 0.01 1 72 0
3664 308.509 8.0944 0.01 1 72 0
3687 315.174 8.01883 0.01 1 96 0
3701 315.174 8.01883 0.01 1 97 0
3737 303.429 8.0532 0.01 1 40 0
3763 302.377 7.97831 0.01 1 40 0
3775 303.429 8.0532 0.01 1 40 0
3780 308.491 8.35634 0.01 1 72 0
3805 303.429 8.0532 0.01 1 40 0
3814 303.429 8.0532 0.01 1 40 0
3818 302.377 8.0532 0.01 1 40 0
3828 303.429 8.0532 0.01 1 40 0
3877 302.377 8.0532 0.01 1 40 0
3883 310.582 7.80838 0.01 1 72 0
3923 308.509 8.0944 0.01 1 72 0
3935 303.429 8.0532 0.01 1 40 0
3955 311.228 7.93506 0.01 1 72 0
3969 302.377 8.0532 0.01 1 39 0
3972 303.429 7.99604 0.01 1 40 0
3993 303.429 8.0532 0.01 1 39 0
4014 302.377 8.02048 0.01 1 40 -0.000536203
4017 305.835 7.7833 0.01 1 72 0
4039 315.174 8.01883 0.01 1 98 0
4049 310.022 7.74923 0.01 1 72 0
4080 303.429 8.0532 0.01 1 40 0
4103 311.772 7.93998 0.01 1 72 0
4139 315.174 8.01883 0.01 1 96 0
4168 311.772 7.93998 0.01 1 72 0
4175 313.663 8.06502 0.01 1 98 0
4244 313.525 7.97699 0.01 1 96 0
4252 309.368 7.8851 0.01 1 72 0
4269 308.303 8.13791 0.01 1 72 0
4313 308.509 8.0944 0.01 1 72 0
4342 308.467 7.94222 0.01 1 72 0
4385 302.377 8.0532 0.01 1 40 0
4394 305.075 8.01692 0.01 1 40 -0.0222167
4398 307.903 7.6966 0.01 1 72 0
4430 303.429 8.07331 0.01 1 40 0
4462 303.429 8.0532 0.01 1 39 0
4485 310.395 7.93998 0.01 1 72 0
4496 316.524 7.82501 0.01 1 96 0
4510 310.047 7.93506 0.01 1 72 0
4521 305.06 7.80908 0.01 1 72 0
4562 303.429 8.07331 0.01 1 40 0
4602 303.429 8.07331 0.01 1 40 0
4611 303.429 8.0532 0.01 1 39 0
4621 302.377 8.0532 0.01 1 40 0
4637 302.598 8.0532 0.01 1 40 0
4639 302.377 8.0532 0.01 1 38 0
4654 310.305 8.02744 0.01 1 72 0
4657 303.429 8.0532 0.01 1 40 0
4687 302.377 8.0532 0.01 1 38 0
4730 310.022 7.74923 0.01 1 72 0
4750 310.839 7.93506 0.01 1 72 0
4828 316.034 8.00431 0.01 1 98 0
4842 310.172 8.05676 0.01 1 72 0
4845 303.429 8.0532 0.01 1 40 0
4848 302.377 8.0532 0.01 1 40 0
4857 302.377 8.0532 0.01 1 40 0
4875 305.06 7.80908 0.01 1 72 0
4885 303.429 8.0532 0.01 1 39 0
4888 305.393 8.24622 0.01 1 72 0
4912 315.174 8.01883 0.01 1 96 0
4924 313.663 8.06502 0.01 1 97 0
4959 310.582 7.80838 0.01 1 72 0
4963 302.377 8.0532 0.01 1 40 0
4974 302.377 8.0532 0.01 1 40 0
5022 313.663 8.06502 0.01 1 98 0
5143 308.729 8.43235 0.01 1 72 -6.28978e-05
5159 303.429 8.0532 0.01 1 40 0
5191 302.377 8.0532 0.01 1 39 0
5193 310.047 7.93506 0.01 1 72 0
5196 311.46 7.48461 0.01 1 72 0
5235 307.788 8.18996 0.01 1 72 0
5310 311.772 7.93998 0.01 1 72 0
5323 302.377 8.0532 0.01 1 40 0
5333 302.377 8.0532 0.01 1 40 0
5335 306.31 7.97431 0.01 1 72 0
5353 315.174 8.01883 0.01 1 97 0
5367 302.377 8.0532 0.01 1 39 0
5382 303.429 8.10585 0.01 1 40 0
5426 302.377 8.0532 0.01 1 40 0
5449 306.31 7.97431 0.01 1 72 0
5451 310.305 8.02744 0.01 1 72 0
5455 315.174 8.01883 0.01 1 96 0
5481 303.429 8.0532 0.01 1 40 0
5498 302.377 8.0532 0.01 1 39 0
5568 302.377 8.0532 0.01 1 39 0
5576 309.768 8.0944 0.01 1 72 0
5593 314.816 8.01883 0.01 1 96 0
5626 309.95 7.80838 0.01 1 72 0
5645 302.377 8.0532 0.01 1 39 0
5681 303.429 8.0532 0.01 1 40 0
5705 303.429 8.0532 0.01 1 40 0
5716 310.047 7.93506 0.01 1 72 0
5760 302.377 8.0532 0.01 1 39 0
5777 302.377 8.0532 0.01 1 40 0
5794 302.377 8.0532 0.01 1 38 0
5813 303.429 8.07331 0.01 1 40 0
5850 303.429 7.98906 0.01 1 40 -0.00151283
5853 303.429 8.07331 0.01 1 40 0
5876 310.305 8.02744 0.01 1 72 0
5879 308.509 8.0944 0.01 1 72 0
5901 314.18 8.01883 0.01 1 96 0
5914 315.174 8.01883 0.01 1 96 0
5934 302.377 8.0532 0.01 1 38 0
5938 303.429 7.97869 0.01 1 39 -0.00134128
5941 303.429 8.07331 0.01 1 40 0
5943 303.429 8.0532 0.01 1 40 0
5954 306.39 8.08045 0.01 1 72 0
6021 309.634 8.38922 0.01 1 72 0
6023 303.429 8.0532 0.01 1 40 0
6053 315.174 8.01883 0.01 1 97 0
6068 315.174 8.01883 0.01 1 96 0
6090 313.663 8.06502 0.01 1 98 0
6094 303.429 8.0532 0.01 1 40 0
6167 302.395 8.0532 0.01 1 40 0
6195 309.634 8.38922 0.01 1 72 0
6210 307.64 7.86455 0.01 1 72 0
6224 303.429 8.07331 0.01 1 40 0
6277 315.174 8.01883 0.01 1 96 0
6294 310.28 8.15516 0.01 1 72 0
6318 308.509 8.32622 0.01 1 72 0
6322 303.429 8.0532 0.01 1 39 0
6328 302.598 8.0532 0.01 1 39 0
6338 314.128 7.97424 0.01 1 96 0
6340 315.174 8.01883 0.01 1 96 0
6351 308.67 7.6966 0.01 1 72 0
6353 312.952 8.01883 0.01 1 96 0
6376 316.034 8.01883 0.01 1 96 0
6380 302.393 8.0532 0.01 1 39 0
6385 316.034 8.00431 0.01 1 98 0
6411 309.93 7.56777 0.01 1 72 0
6415 315.174 8.01883 0.01 1 97 0
6445 303.429 8.07331 0.01 1 40 0
6447 310.532 7.76678 0.01 1 72 0
6462 315.174 8.01883 0.01 1 97 0
6481 313.74 7.82501 0.01 1 96 0
6482 302.377 8.0532 0.01 1 39 0
6511 303.429 8.03192 0.01 1 39 -0.000749141
6516 308.509 8.0944 0.01 1 72 0
6526 302.377 8.0532 0.01 1 39 0
6576 302.377 8.0532 0.01 1 39 0
6611 309.245 8.02744 0.01 1 72 0.00251582
6654 310.077 8.28306 0.01 1 72 0
6678 303.429 8.0532 0.01 1 39 0
6681 303.429 8.0532 0.01 1 40 0
6682 315.174 8.01883 0.01 1 97 0
6708 310.887 8.06655 0.01 1 72 0
6737 302.377 7.97831 0.01 1 39 0
6745 303.429 8.0532 0.01 1 40 0
6756 302.377 8.0532 0.01 1 40 0
6760 314.18 8.01883 0.01 1 97 0
6766 314.18 8.01883 0.01 1 97 0
6769 303.429 8.0532 0.01 1 40 0
6799 310.532 7.76678 0.01 1 72 0
