max_pf 85 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.558 8.04348 0.01 1 85 0
31 308.211 8.29046 0.01 1 72 0
32 307.369 7.93963 0.01 1 57 0
46 310.443 8.06485 0.01 1 84 0
54 310.443 8.09949 0.01 1 83 0
79 309.121 8.30446 0.01 1 72 0
95 310.696 7.8335 0.01 1 72 0
96 308.954 7.93456 0.01 1 72 0
100 309.911 8.06485 0.01 1 83 0
110 309.671 8.06485 0.01 1 84 0
120 309.7 8.03654 0.01 1 72 0
136 310.443 7.8826 0.01 1 84 -0.00126025
153 309.121 8.30446 0.01 1 72 0
184 308.141 8.26959 0.01 1 72 0
204 310.443 8.06485 0.01 1 83 0
217 307.369 7.93963 0.01 1 57 0
222 308.141 8.24644 0.01 1 72 0
226 310.443 8.06485 0.01 1 83 0
233 310.443 8.06485 0.01 1 83 0
237 307.676 7.93963 0.01 1 57 0
240 310.443 8.09949 0.01 1 83 0
267 310.696 7.8335 0.01 1 72 0
275 307.369 7.93963 0.01 1 57 0
278 310.443 8.06485 0.01 1 83 0
283 309.014 7.86086 0.01 1 72 0
303 306.83 8.01396 0.01 1 72 0
305 308.255 7.65169 0.01 1 72 0
307 308.942 7.6705 0.01 1 72 0
313 310.443 8.06485 0.01 1 83 0
317 309.34 8.06485 0.01 1 83 0
330 307.369 7.93963 0.01 1 57 0
336 310.443 8.06485 0.01 1 83 0
352 310.443 8.06485 0.01 1 83 0
355 307.369 7.78563 0.01 1 57 0
361 310.443 8.06485 0.01 1 83 0
367 307.369 7.93963 0.01 1 57 0
376 307.676 7.93963 0.01 1 57 0
380 309.558 8.04348 0.01 1 83 0
386 310.443 8.09315 0.01 1 83 0.000154763
391 310.443 8.06485 0.01 1 83 0
420 310.443 8.06485 0.01 1 83 0
422 307.369 7.93963 0.01 1 57 0
429 310.689 8.03271 0.01 1 72 0
434 310.443 8.06485 0.01 1 84 0
455 306.488 7.79085 0.01 1 72 0
461 307.369 7.93963 0.01 1 57 0
462 307.369 7.93963 0.01 1 56 0
467 310.443 8.06485 0.01 1 83 0
474 308.023 8.02318 0.01 1 72 0
475 310.443 8.06485 0.01 1 83 0
477 310.443 8.06485 0.01 1 83 0
506 308.812 8.06485 0.01 1 83 0
513 307.369 7.93963 0.01 1 56 0
514 310.443 8.06485 0.01 1 83 0
521 309.671 8.06485 0.01 1 84 0
536 307.142 7.92831 0.01 1 72 0
547 308.887 7.99199 0.01 1 72 0
548 309.106 7.99199 0.01 1 72 0
555 310.443 8.01347 0.01 1 83 0
561 308.985 8.04574 0.01 1 72 0
563 309.716 8.20673 0.01 1 72 0
566 308.812 8.06485 0.01 1 84 0
568 309.361 7.99199 0.01 1 72 0
587 310.443 8.01347 0.01 1 85 0
590 310.443 8.0151 0.01 1 83 0
605 307.369 7.78563 0.01 1 56 0
608 307.751 7.78333 0.01 1 72 0
613 310.443 8.06485 0.01 1 83 0
