max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
41 294.781 8.10548 0.01 1 15 0
63 292.525 8.3189 0.01 1 16 0
131 325.539 7.60396 0.01 1 111 0
155 294.781 8.10548 0.01 1 15 0
169 309.078 7.65306 0.01 1 72 0.00283679
226 323.643 7.55477 0.01 1 109 0
283 308.357 8.09676 0.01 1 72 0
309 323.643 7.60396 0.01 1 110 0
319 294.781 8.10548 0.01 1 16 0
333 307.336 7.6326 0.01 1 72 0
340 307.336 7.6326 0.01 1 72 0
369 323.643 7.60396 0.01 1 109 0
400 292.525 8.10548 0.01 1 15 0
404 294.894 8.10548 0.01 1 15 0
432 294.781 8.10548 0.01 1 16 0
506 309.637 8.1627 0.01 1 72 0
521 292.525 8.10548 0.01 1 16 0
527 294.781 8.10548 0.01 1 16 0
590 292.525 8.10548 0.01 1 16 0
658 309.014 7.9104 0.01 1 72 0
710 294.781 8.10548 0.01 1 16 0
737 323.643 7.55477 0.01 1 110 0
753 292.525 8.10548 0.01 1 15 0
810 292.525 8.10548 0.01 1 16 0
921 307.672 8.19298 0.01 1 72 0
931 308.607 7.79026 0.01 1 72 0
971 308.574 7.9104 0.01 1 72 0
998 308.607 7.62823 0.01 1 72 0
1039 297.488 8.23278 0.01 1 16 0
1049 294.781 8.10548 0.01 1 16 0
1098 308.756 7.80747 0.01 1 72 0
1205 292.525 7.98534 0.01 1 16 0
1218 322.937 7.20343 0.01 1 111 0
1239 307.674 8.11751 0.01 1 72 0
1319 325.789 7.60396 0.01 1 111 0
1335 323.643 7.60396 0.01 1 111 0
1414 307.193 7.74254 0.01 1 72 0
1421 294.781 8.10548 0.01 1 16 0
1516 308.574 7.90897 0.01 1 72 0
1529 308.032 8.1627 0.01 1 72 0
1600 294.781 8.10548 0.01 1 16 0
1609 323.643 7.60396 0.01 1 111 0
1633 325.824 7.60396 0.01 1 110 0
1666 324.26 7.60396 0.01 1 110 0
1696 293.447 8.10548 0.01 1 14 0
1855 292.525 8.10548 0.01 1 16 0
1856 294.781 8.10548 0.01 1 15 0
1863 324.975 7.20343 0.01 1 110 0
1907 322.937 7.20343 0.01 1 110 0
2007 311.446 7.86864 0.01 1 72 0
2049 293.217 8.10548 0.01 1 16 0
2074 292.525 8.10548 0.01 1 16 0
2112 310.15 8.4598 0.01 1 72 0
2136 294.781 8.10548 0.01 1 15 0
2154 310.539 8.32673 0.01 1 72 0
2167 323.643 7.60396 0.01 1 109 0
2170 322.09 7.5343 0.01 1 111 0
2203 305.71 8.1612 0.01 1 72 0
2248 292.525 8.10548 0.01 1 16 0
2255 295.176 8.23503 0.01 1 16 0
2274 310.432 8.22659 0.01 1 72 0
2290 296.22 8.23503 0.01 1 16 0
2291 292.525 8.10548 0.01 1 16 0
2327 292.525 8.10548 0.01 1 16 0
2332 325.789 7.60396 0.01 1 111 0
2353 292.525 8.10548 0.01 1 16 0
2403 295.176 8.23503 0.01 1 16 0
2425 308.574 7.9104 0.01 1 72 0
2464 309.637 8.1627 0.01 1 72 0
2475 324.975 7.20343 0.01 1 110 0
