max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.396 7.90136 0.01 1 72 0
5 309.567 7.74537 0.01 1 79 0
6 310.891 7.72889 0.01 1 72 0
10 311.282 8.31385 0.01 1 81 0
17 309.567 7.74537 0.01 1 80 0
23 309.567 7.74537 0.01 1 81 0
30 308.939 8.11731 0.01 1 72 0
38 309.567 7.74537 0.01 1 80 0
40 313.375 7.96522 0.01 1 79 0
43 309.567 7.74537 0.01 1 80 0
45 309.065 8.09352 0.01 1 72 0
55 305.742 7.92423 0.01 1 63 -1.43051e-05
56 311.282 8.31385 0.01 1 81 0
59 309.598 8.2385 0.01 1 72 0
60 312.606 7.89298 0.01 1 72 0
63 308.58 8.2385 0.01 1 72 0
64 309.567 7.77925 0.01 1 79 0.000153854
69 309.567 7.74537 0.01 1 79 0
73 311.416 8.31963 0.01 1 79 0
75 305.355 7.82571 0.01 1 64 0
76 310.593 8.2256 0.01 1 72 0.000120327
82 309.984 8.54437 0.01 1 79 0
83 310.892 8.20256 0.01 1 79 0
85 309.567 7.74537 0.01 1 80 0
86 311.282 8.31385 0.01 1 81 0
91 311.282 8.31385 0.01 1 80 0
94 305.742 7.93967 0.01 1 64 0
102 309.162 8.09352 0.01 1 72 0
105 309.567 7.74537 0.01 1 79 0
106 309.567 7.74537 0.01 1 81 0
109 310.892 8.06428 0.01 1 79 0
120 311.416 8.31963 0.01 1 79 0
130 305.742 7.99038 0.01 1 64 0
134 308.902 7.84281 0.01 1 72 0
143 311.416 8.31963 0.01 1 79 0
145 311.416 8.31963 0.01 1 79 0
148 309.567 7.74537 0.01 1 80 0
154 311.282 8.31385 0.01 1 80 0
166 309.225 7.97683 0.01 1 62 0
174 309.272 7.97683 0.01 1 64 0
175 310.083 7.94866 0.01 1 72 0
179 310.593 7.87371 0.01 1 72 0
182 309.1 8.14726 0.01 1 72 0
186 311.282 8.31385 0.01 1 79 0
194 305.355 7.82292 0.01 1 64 0
199 309.953 7.84281 0.01 1 72 0
200 305.742 7.99038 0.01 1 63 0
203 309.567 7.74537 0.01 1 79 0
206 305.742 7.99038 0.01 1 63 0
209 309.225 7.97683 0.01 1 63 0.00058037
210 305.355 7.82571 0.01 1 64 0
211 311.282 8.31385 0.01 1 80 0
212 310.427 8.09352 0.01 1 72 0
218 310.593 7.87371 0.01 1 72 0
220 305.742 8.31025 0.01 1 63 0
227 311.282 8.31385 0.01 1 80 0
228 310.892 8.06428 0.01 1 79 0
231 305.742 7.99038 0.01 1 64 0
235 311.282 8.31385 0.01 1 80 0
253 311.416 8.31963 0.01 1 81 0
255 303.627 7.99038 0.01 1 63 0
258 311.282 8.47772 0.01 1 79 0
263 305.742 7.84162 0.01 1 63 0
266 309.567 7.74537 0.01 1 80 0
267 310.083 7.94866 0.01 1 72 0
269 308.902 7.84281 0.01 1 72 0
273 311.059 7.81945 0.01 1 72 -2.0951e-05
278 311.282 8.31385 0.01 1 79 0
280 309.567 7.74537 0.01 1 80 0
281 309.567 7.74537 0.01 1 80 0
283 311.282 8.31385 0.01 1 79 0
292 305.742 7.99038 0.01 1 63 0
299 305.742 7.99038 0.01 1 64 0
310 305.742 7.99038 0.01 1 64 0
313 309.459 8.31963 0.01 1 80 -0.0136428
321 305.742 7.99038 0.01 1 64 0
327 310.892 8.06428 0.01 1 79 0
329 311.282 8.31385 0.01 1 79 0
330 309.567 7.74537 0.01 1 80 0
338 311.61 8.02421 0.01 1 72 0
339 308.939 8.06982 0.01 1 72 0
341 306.528 8.06107 0.01 1 72 0
344 309.567 7.72537 0.01 1 80 0
353 310.427 8.04608 0.01 1 72 0
354 306.697 7.92743 0.01 1 64 0
370 309.567 7.74537 0.01 1 80 0
372 311.282 8.31385 0.01 1 81 0
376 309.567 7.74537 0.01 1 79 0
379 311.282 8.31385 0.01 1 81 0
385 310.592 8.02626 0.01 1 72 0
387 308.939 8.10021 0.01 1 72 0
391 305.742 7.99038 0.01 1 63 0
401 310.679 7.799 0.01 1 72 0
413 309.598 8.2385 0.01 1 72 0
414 305.742 7.99038 0.01 1 64 0
417 312.515 8.0282 0.01 1 72 0
421 310.563 8.24379 0.01 1 79 0
425 305.742 7.99038 0.01 1 64 0
426 305.742 7.92423 0.01 1 64 0
432 309.162 8.09583 0.01 1 72 2.98023e-08
433 309.162 8.09352 0.01 1 72 0
437 309.567 7.74537 0.01 1 79 0
439 308.939 8.06982 0.01 1 72 0
448 305.742 7.99038 0.01 1 64 0
456 311.282 8.31385 0.01 1 81 0
457 305.742 7.99038 0.01 1 64 0
459 307.838 7.7955 0.01 1 72 0
463 311.416 8.31963 0.01 1 79 0
464 309.567 7.74537 0.01 1 80 0
465 311.424 7.74537 0.01 1 80 0
474 312.606 7.77079 0.01 1 72 -0.000591353
476 311.282 8.32362 0.01 1 81 0
492 309.567 7.74537 0.01 1 80 0
501 307.31 7.81735 0.01 1 64 0
503 305.742 7.99038 0.01 1 63 0
507 310.212 7.799 0.01 1 72 0
510 309.567 7.72537 0.01 1 80 0
511 305.742 7.99038 0.01 1 64 0
515 305.742 7.99038 0.01 1 63 0
519 305.742 7.99038 0.01 1 64 0
520 305.742 7.99038 0.01 1 64 0
522 308.152 7.74537 0.01 1 80 0
529 309.567 7.74537 0.01 1 79 0
