max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
33 308.943 8.3607 0.01 1 72 0
64 310.475 8.09333 0.01 1 72 0
103 300.702 8.2036 0.01 1 30 0
113 300.702 8.2036 0.01 1 30 0
119 316.971 7.65696 0.01 1 103 0
155 300.702 8.47605 0.01 1 29 0
270 298.524 8.30119 0.01 1 30 0
273 310.475 8.09333 0.01 1 72 0
295 299.974 8.44522 0.01 1 30 0
306 300.029 8.2036 0.01 1 30 0
307 307.984 8.09694 0.01 1 72 0
311 300.702 8.21439 0.01 1 30 0
342 309.545 8.03838 0.01 1 72 0
363 300.702 8.37625 0.01 1 30 0
400 306.652 8.36467 0.01 1 72 0
425 307.88 8.22292 0.01 1 72 0
427 294.346 8.30119 0.01 1 29 0
463 298.524 8.30119 0.01 1 30 0
466 302.832 8.30663 0.01 1 30 0
469 307.323 7.98291 0.01 1 72 0
487 299.478 8.46372 0.01 1 30 0
503 300.702 8.21439 0.01 1 29 0
514 309.049 8.1171 0.01 1 72 0
570 321.556 7.39821 0.01 1 102 0
579 302.163 8.14671 0.01 1 30 -0.00996593
591 300.702 8.30663 0.01 1 30 0
624 294.346 8.30119 0.01 1 29 0
661 308.943 8.3607 0.01 1 72 0
664 309.909 7.94945 0.01 1 72 0
777 318.568 7.61457 0.01 1 101 0
780 309.667 7.98865 0.01 1 72 -0.000149414
799 300.702 8.21439 0.01 1 29 0
862 300.702 8.2036 0.01 1 30 0
877 300.702 8.14671 0.01 1 30 0
904 310.091 7.99337 0.01 1 72 0
909 309.909 7.91209 0.01 1 72 0
917 308.647 7.9087 0.01 1 72 0
931 310.475 8.09333 0.01 1 72 0
944 321.556 7.54854 0.01 1 101 0
950 308.943 8.3607 0.01 1 72 0
971 308.647 7.99502 0.01 1 72 0
1043 300.702 8.30663 0.01 1 29 0
1102 310.475 8.09333 0.01 1 72 0
1112 299.237 8.31098 0.01 1 30 0
1147 300.702 8.45521 0.01 1 30 0
1151 318.244 7.65696 0.01 1 101 0
1176 302.798 8.30663 0.01 1 30 0
1177 300.702 8.11887 0.01 1 30 -0.00148845
1211 307.427 7.98291 0.01 1 72 0
1219 300.702 8.2036 0.01 1 30 0
1220 300.702 8.50505 0.01 1 30 0
1221 308.943 8.3607 0.01 1 72 0
1249 300.702 8.37525 0.01 1 30 0
1264 309.049 8.23498 0.01 1 72 0
1274 308.075 8.16824 0.01 1 72 0
1278 321.556 7.54854 0.01 1 102 0
1290 300.702 8.30663 0.01 1 30 0
1305 309.694 8.1746 0.01 1 72 0
1343 308.025 8.08947 0.01 1 72 0
1364 300.944 8.63337 0.01 1 30 0
1432 306.652 8.36467 0.01 1 72 0
1501 296.145 8.30119 0.01 1 30 0
1502 300.702 8.14671 0.01 1 29 0
1515 309.909 7.94945 0.01 1 72 0
1567 307.087 7.97016 0.01 1 72 0
1570 308.943 8.3607 0.01 1 72 0
1587 300.702 8.2036 0.01 1 29 0
1613 308.647 7.83225 0.01 1 72 0
1661 300.702 8.2036 0.01 1 30 0
1670 300.702 8.2036 0.01 1 30 0
1696 300.702 8.2036 0.01 1 30 0
1718 300.702 8.2036 0.01 1 30 0
1732 299.694 8.47605 0.01 1 30 0.0120723
1736 300.702 8.21439 0.01 1 29 0
1738 308.647 7.99502 0.01 1 72 0
1776 299.053 8.05237 0.01 1 30 0
1838 300.702 8.37625 0.01 1 30 0
1856 300.702 8.37625 0.01 1 30 0
1869 307.042 7.92101 0.01 1 72 0
1878 294.346 8.30119 0.01 1 29 0
1944 318.111 7.66296 0.01 1 101 0
1948 300.702 8.14671 0.01 1 30 0
1954 310.475 8.03558 0.01 1 72 -4.68194e-05
1970 298.524 8.30119 0.01 1 30 0
1994 300.702 8.37625 0.01 1 30 0
2052 308.374 8.04393 0.01 1 72 1.71512e-05
2068 310.091 8.04026 0.01 1 72 0
2082 310.475 8.06098 0.01 1 72 -2.61068e-05
2101 307.323 7.98291 0.01 1 72 0
2116 298.524 8.30119 0.01 1 30 0
2142 321.556 7.54854 0.01 1 101 0
2143 307.375 7.76552 0.01 1 72 0
2149 300.702 8.37625 0.01 1 29 0
2157 300.702 8.14671 0.01 1 29 0
2158 296.145 8.30119 0.01 1 30 0
2164 321.556 7.54854 0.01 1 101 0
2170 300.702 8.50505 0.01 1 29 0
2180 300.702 8.49679 0.01 1 29 0
2192 308.647 7.9087 0.01 1 72 0
2219 300.702 8.2036 0.01 1 30 0
2247 321.417 7.54854 0.01 1 102 0
2273 308.075 8.16824 0.01 1 72 0
2320 310.853 7.40555 0.01 1 72 0
2351 300.702 8.2036 0.01 1 30 0
2363 300.702 8.2036 0.01 1 30 0
2401 310.475 8.05025 0.01 1 72 0
2424 309.909 7.91209 0.01 1 72 0
2440 319.174 7.5877 0.01 1 103 0
2498 307.087 7.97016 0.01 1 72 0
2564 321.556 7.55271 0.01 1 102 0
2620 300.702 8.47605 0.01 1 28 0
2647 307.984 8.09694 0.01 1 72 0
2664 294.346 8.30119 0.01 1 29 0
2742 306.652 8.36467 0.01 1 72 0
2807 299.974 8.44522 0.01 1 29 0
2838 296.145 8.30119 0.01 1 30 0
2920 308.943 8.38569 0.01 1 72 0
2940 309.049 8.23498 0.01 1 72 0
2959 308.462 8.04502 0.01 1 72 0
2965 300.702 8.2036 0.01 1 30 0
3020 298.741 8.30119 0.01 1 29 -0.0029259
3029 309.909 7.91209 0.01 1 72 0
3037 300.356 8.2036 0.01 1 30 0
3076 311.306 8.08876 0.01 1 72 0
3087 300.702 8.47605 0.01 1 29 0
3113 300.702 8.14671 0.01 1 29 0
3125 298.524 8.30119 0.01 1 30 0
3176 298.524 8.30119 0.01 1 30 0
3280 311.306 8.08876 0.01 1 72 0
3341 307.643 8.3607 0.01 1 72 0
3372 318.111 7.61457 0.01 1 101 0
3374 306.257 8.2202 0.01 1 72 0
3393 300.029 8.2036 0.01 1 29 0
3435 300.702 8.37625 0.01 1 30 0
3447 310.475 8.09333 0.01 1 72 0
3457 300.702 8.30663 0.01 1 30 0
3520 308.943 8.3607 0.01 1 72 0
3542 318.043 7.51063 0.01 1 102 0
3544 309.909 7.91209 0.01 1 72 0
3567 309.386 8.38877 0.01 1 72 0
3639 308.647 7.9087 0.01 1 72 0
3713 299.974 8.44522 0.01 1 29 0
3714 307.984 8.09694 0.01 1 72 0
3726 294.346 8.30119 0.01 1 29 0
3739 308.151 8.09915 0.01 1 72 0
3757 300.702 8.2036 0.01 1 30 0
3761 308.578 7.89964 0.01 1 72 0
3766 319.174 7.5877 0.01 1 103 0
3782 310.475 8.09333 0.01 1 72 0
3787 301.323 8.2036 0.01 1 29 0
3910 319.611 7.65 0.01 1 101 0
3983 300.702 8.21439 0.01 1 28 0
4000 299.974 8.44522 0.01 1 28 0
4056 298.524 8.30119 0.01 1 30 0
4112 321.417 7.54854 0.01 1 101 -0.000936776
4133 300.702 8.47605 0.01 1 29 0
4136 300.702 8.37625 0.01 1 30 0
4163 321.417 7.54854 0.01 1 101 0
4196 298.524 8.30119 0.01 1 30 0
4205 299.053 8.05237 0.01 1 30 0
4293 300.944 8.4506 0.01 1 29 -0.00305208
4327 302.729 8.2036 0.01 1 30 -0.0202731
4347 299.237 8.31098 0.01 1 30 0
4361 321.556 7.54854 0.01 1 101 0
4388 308.943 8.3607 0.01 1 72 0
4396 309.776 7.99131 0.01 1 72 0
4397 300.702 8.37625 0.01 1 30 0
4446 298.524 8.30119 0.01 1 30 0
4462 307.323 7.98291 0.01 1 72 0
4464 308.865 7.92332 0.01 1 72 0
4472 300.702 8.21439 0.01 1 28 0
4476 316.971 7.65696 0.01 1 103 0
4529 300.702 8.47605 0.01 1 28 0
4696 307.984 7.92101 0.01 1 72 0
4707 308.151 8.09915 0.01 1 72 0
4730 307.042 7.92101 0.01 1 72 0
4752 298.524 8.30119 0.01 1 30 0
4762 321.556 7.54854 0.01 1 101 0
4770 309.843 7.94945 0.01 1 72 0
4872 306.27 8.0729 0.01 1 72 0
4903 308.943 8.3607 0.01 1 72 0
4916 298.524 8.30119 0.01 1 30 0
5020 300.029 8.2036 0.01 1 29 0
5080 309.049 8.1171 0.01 1 72 0
5120 298.524 8.30119 0.01 1 29 0
5123 300.702 8.2036 0.01 1 30 0
5136 300.702 8.37625 0.01 1 29 0
5157 300.702 8.2023 0.01 1 30 0
5175 296.145 8.30119 0.01 1 29 0
5177 318.111 7.61457 0.01 1 101 0
5183 309.399 8.3607 0.01 1 72 0
5198 309.48 8.12406 0.01 1 72 0
5211 309.909 7.94945 0.01 1 72 0
5257 310.091 8.04026 0.01 1 72 0
5271 294.346 8.30119 0.01 1 29 0
5300 307.087 7.97016 0.01 1 72 0
5310 300.702 8.37625 0.01 1 29 0
5312 308.93 8.00324 0.01 1 72 0
5317 318.111 7.61457 0.01 1 101 0
5336 294.346 8.30119 0.01 1 29 0
5348 307.933 7.67745 0.01 1 72 0
5365 299.974 8.44522 0.01 1 29 0
5384 300.702 8.2036 0.01 1 30 0
5398 300.702 8.30663 0.01 1 30 0
5416 308.586 8.14924 0.01 1 72 0
5440 300.702 8.37525 0.01 1 30 0
5466 317.871 7.68481 0.01 1 101 0
5571 321.556 7.54854 0.01 1 101 0
5589 300.702 8.50505 0.01 1 29 0
5624 299.478 8.46372 0.01 1 30 0
5691 308.462 8.04502 0.01 1 72 0
5720 308.943 8.3607 0.01 1 72 0
5756 300.702 8.2036 0.01 1 30 0
5786 300.702 8.37625 0.01 1 30 0
5810 321.556 7.47224 0.01 1 102 0
5820 310.813 7.40555 0.01 1 72 0.000257075
5836 308.647 7.99502 0.01 1 72 0
5875 298.524 8.30119 0.01 1 30 0
5879 310.444 8.1171 0.01 1 72 0
5890 308.647 7.99502 0.01 1 72 0
5911 307.427 7.98291 0.01 1 72 0
5914 301.272 8.27382 0.01 1 30 -0.00626626
5918 309.694 8.1746 0.01 1 72 0
5944 309.38 7.32369 0.01 1 72 0
6078 321.556 7.55271 0.01 1 102 0
6102 308.462 8.04502 0.01 1 72 0
6104 306.823 7.97036 0.01 1 72 0
6116 316.795 7.48281 0.01 1 101 -0.0269041
6129 310.132 8.04502 0.01 1 72 -0.00151448
6137 298.524 8.30119 0.01 1 29 0
6159 300.356 8.2036 0.01 1 29 0
6191 318.111 7.73702 0.01 1 101 0
6197 307.637 8.00936 0.01 1 72 0
6199 300.029 8.2036 0.01 1 29 0
6225 300.702 8.47605 0.01 1 30 0
6238 300.702 8.2036 0.01 1 30 0
6246 309.909 7.91209 0.01 1 72 0
6261 318.111 7.61457 0.01 1 101 0
6312 298.524 8.30119 0.01 1 30 0
6313 309.909 7.91209 0.01 1 72 0
6334 310.068 8.36292 0.01 1 72 0
6363 296.145 8.30119 0.01 1 29 0
6371 300.702 8.34475 0.01 1 30 0
6392 300.702 8.2036 0.01 1 30 0
6419 300.702 8.37625 0.01 1 30 0
6421 300.702 8.27382 0.01 1 29 -0.0017598
6471 296.145 8.30119 0.01 1 29 0
6513 300.702 8.21439 0.01 1 29 0
6519 300.702 8.47605 0.01 1 30 0
6570 307.175 8.29672 0.01 1 72 0
6594 300.779 8.2036 0.01 1 30 0
6611 300.702 8.2036 0.01 1 30 0
6644 307.984 8.09694 0.01 1 72 0
6787 309.909 7.91209 0.01 1 72 0
6797 300.702 8.37625 0.01 1 29 0
6848 299.053 8.05237 0.01 1 30 0
6856 296.145 8.30119 0.01 1 30 0
6898 310.444 8.05959 0.01 1 72 0
6907 300.702 8.37625 0.01 1 29 0
6931 300.126 8.30663 0.01 1 29 0.00191409
6965 310.475 8.05025 0.01 1 72 0
6981 310.475 8.09333 0.01 1 72 0
6999 310.475 8.09333 0.01 1 72 0
7012 296.145 8.30119 0.01 1 30 0
7040 317.871 7.68481 0.01 1 101 0
7057 300.702 8.21439 0.01 1 29 0
7079 310.287 8.38168 0.01 1 72 0
7084 300.469 8.2036 0.01 1 30 0.00267399
7094 300.702 8.47605 0.01 1 30 0
7122 300.702 8.50505 0.01 1 29 0
7160 310.287 8.3607 0.01 1 72 0
7219 300.702 8.47605 0.01 1 28 0
7282 300.702 8.2036 0.01 1 30 0
7355 300.702 8.33989 0.01 1 30 0
7470 321.556 7.54854 0.01 1 102 0
7498 299.974 8.44522 0.01 1 30 0
7527 321.556 7.39821 0.01 1 102 0
7565 300.702 8.2023 0.01 1 30 0
7631 299.478 8.46372 0.01 1 30 0
7651 318.244 7.65696 0.01 1 101 0
7730 300.702 8.2036 0.01 1 29 0
7773 308.075 8.16824 0.01 1 72 0
7778 310.287 8.38168 0.01 1 72 0
7797 307.643 8.3607 0.01 1 72 0
7808 300.702 8.37525 0.01 1 30 0
7816 300.702 8.50505 0.01 1 30 0
7817 300.702 8.2036 0.01 1 30 0
7823 300.126 8.30663 0.01 1 30 0
7879 321.556 7.54854 0.01 1 101 0
7896 317.871 7.68481 0.01 1 101 0
7917 310.475 8.09333 0.01 1 72 0
7931 308.943 8.38569 0.01 1 72 2.98023e-08
7945 308.709 8.17552 0.01 1 72 0
7946 309.909 7.91209 0.01 1 72 0
7967 300.702 8.05237 0.01 1 30 0
7982 300.702 8.21439 0.01 1 28 0
8006 310.444 8.05959 0.01 1 72 0
8008 294.346 8.30119 0.01 1 29 0
8076 321.556 7.55271 0.01 1 102 0
8087 309.48 8.12406 0.01 1 72 0
8121 300.702 8.2023 0.01 1 30 0
8128 310.068 8.36292 0.01 1 72 0
8145 310.475 8.12406 0.01 1 72 0
8170 300.702 8.21439 0.01 1 28 0
8174 308.943 8.3607 0.01 1 72 0
8217 308.943 8.3607 0.01 1 72 0
8239 300.702 8.47605 0.01 1 28 0
8297 298.524 8.30119 0.01 1 30 0
8339 300.702 8.14671 0.01 1 30 0
8352 318.111 7.61457 0.01 1 102 0
8395 307.042 7.92101 0.01 1 72 0
8397 300.702 8.2036 0.01 1 30 0
8452 308.943 8.3607 0.01 1 72 0
8484 296.145 8.23742 0.01 1 29 -0.000969879
8532 321.556 7.69873 0.01 1 101 0.000246525
8542 308.578 7.89964 0.01 1 72 0
8543 300.779 8.2036 0.01 1 30 0
8557 318.683 7.7098 0.01 1 102 0
8690 300.702 8.14671 0.01 1 29 0
8691 296.145 8.30119 0.01 1 30 0
8780 309.694 8.1746 0.01 1 72 0
8802 301.07 8.37625 0.01 1 30 -0.00410804
8919 307.643 8.3607 0.01 1 72 0
8959 294.346 8.30119 0.01 1 29 0
9009 311.224 7.91699 0.01 1 72 0
9099 298.524 8.24534 0.01 1 30 0
9132 300.702 8.30663 0.01 1 29 0
9153 300.702 8.30663 0.01 1 30 0
9233 299.237 8.31098 0.01 1 30 0
9240 300.702 8.2036 0.01 1 30 0
9303 317.218 7.61457 0.01 1 103 0
9331 296.145 8.30119 0.01 1 30 0
9333 318.568 7.48281 0.01 1 101 0
9353 296.145 8.30119 0.01 1 29 0
9389 308.462 8.04502 0.01 1 72 0
9463 308.865 7.92332 0.01 1 72 0
9484 308.462 7.8912 0.01 1 72 0
9557 310.979 8.3607 0.01 1 72 0
9581 321.556 7.39821 0.01 1 102 0
9591 298.524 8.30119 0.01 1 30 0
9691 300.702 8.2036 0.01 1 30 0
9726 301.168 8.14671 0.01 1 30 0
9804 300.702 8.21439 0.01 1 30 0
9806 298.524 8.30119 0.01 1 30 0
9865 309.38 7.32369 0.01 1 72 0
9902 300.702 8.15071 0.01 1 30 0
9926 300.702 8.47605 0.01 1 30 0
9927 319.174 7.5877 0.01 1 103 0
9930 321.556 7.45668 0.01 1 101 -0.000158027
9960 296.145 8.30119 0.01 1 30 0
10004 300.702 8.30663 0.01 1 30 0
10037 309.049 8.1171 0.01 1 72 0
10094 296.145 8.30119 0.01 1 30 0
10185 300.702 8.14671 0.01 1 29 0
10277 310.475 8.12406 0.01 1 72 0
10301 299.478 8.46372 0.01 1 30 0
10320 299.974 8.44522 0.01 1 28 0
10326 308.865 7.92332 0.01 1 72 0
10338 300.702 8.37625 0.01 1 30 0
10346 310.444 8.1171 0.01 1 72 0
10357 300.702 8.14671 0.01 1 30 0
10370 309.909 7.91209 0.01 1 72 0
10475 298.524 8.30119 0.01 1 30 0
10479 321.556 7.54854 0.01 1 101 0
10507 321.556 7.54854 0.01 1 102 0
10534 300.702 8.1043 0.01 1 30 0
10548 300.702 8.37525 0.01 1 30 0
10572 300.356 8.2036 0.01 1 30 0
10580 307.933 7.67745 0.01 1 72 0
10584 310.062 8.00338 0.01 1 72 0
10606 318.683 7.7098 0.01 1 102 0
10627 300.702 8.30663 0.01 1 30 0
10755 310.475 8.12406 0.01 1 72 0
10756 309.48 8.12406 0.01 1 72 0
10799 298.524 8.30119 0.01 1 30 0
10886 321.556 7.54854 0.01 1 102 0
10896 299.974 8.44522 0.01 1 28 0
10944 298.524 8.30119 0.01 1 30 0
10960 300.812 8.28201 0.01 1 30 0
10987 300.702 8.50505 0.01 1 30 0
11010 308.025 8.08947 0.01 1 72 0
11029 300.007 8.2036 0.01 1 30 0
11047 307.984 8.09694 0.01 1 72 0
11048 306.257 8.2202 0.01 1 72 0
11076 307.88 8.22292 0.01 1 72 0
11124 308.462 8.04502 0.01 1 72 0
11138 309.049 8.17168 0.01 1 72 4.47035e-08
11157 308.151 8.09915 0.01 1 72 0
11171 321.556 7.39821 0.01 1 102 0
11208 309.591 7.98865 0.01 1 72 0
11254 309.776 7.99131 0.01 1 72 0
11283 302.832 8.30663 0.01 1 30 0
11324 311.219 8.43615 0.01 1 72 0
11330 319.174 7.5877 0.01 1 103 0
11411 294.346 8.30119 0.01 1 29 0
11415 300.702 8.2036 0.01 1 30 0
11429 300.525 8.2036 0.01 1 30 0.00202533
11506 302.832 8.30663 0.01 1 30 0
11543 318.111 7.73702 0.01 1 101 0
11562 300.702 8.2036 0.01 1 30 0
