max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
47 306.169 8.05482 0.01 1 72 0
126 307.695 7.84425 0.01 1 72 0
145 294.543 8.20947 0.01 1 12 0
362 295.448 8.47162 0.01 1 12 0
452 295.64 8.41946 0.01 1 12 0
520 327.047 7.78348 0.01 1 114 0
537 325.182 7.93026 0.01 1 113 0
586 293.748 8.20947 0.01 1 12 0
750 293.748 8.20947 0.01 1 12 0
794 309.471 7.9033 0.01 1 72 0
887 295.265 8.41946 0.01 1 12 0
970 327.016 7.93026 0.01 1 114 0
1021 309.092 8.07137 0.01 1 72 0
1039 309.373 7.97608 0.01 1 72 0
1079 295.448 8.4856 0.01 1 12 0
1087 311.346 7.60784 0.01 1 72 0
1092 293.748 8.20947 0.01 1 11 0
1155 307.791 7.73444 0.01 1 72 0
1349 295.265 8.45289 0.01 1 12 0
1367 293.874 8.41946 0.01 1 11 0
1444 293.748 8.20947 0.01 1 12 0
1448 295.265 8.41946 0.01 1 12 0
1456 308.748 7.10004 0.01 1 72 0
1714 295.206 8.41946 0.01 1 12 0
1756 309.041 7.87155 0.01 1 72 0
1878 308.603 7.9063 0.01 1 72 0
1947 326.314 7.94825 0.01 1 114 0
2071 295.448 8.56931 0.01 1 11 0
2097 323.774 8.00184 0.01 1 115 0
2140 307.559 8.0399 0.01 1 72 0
2283 327.016 7.93026 0.01 1 113 0
2314 293.748 8.20947 0.01 1 11 0
2471 308.547 7.73416 0.01 1 72 0
2473 295.206 8.41946 0.01 1 12 0
2479 295.265 8.37733 0.01 1 12 -0.00139281
2594 295.265 8.40855 0.01 1 11 0
2616 309.062 8.16026 0.01 1 72 -5.70714e-06
2672 306.169 8.05482 0.01 1 72 0
2714 325.182 7.93026 0.01 1 113 0
2763 306.169 8.05482 0.01 1 72 0
2772 293.216 8.20947 0.01 1 12 0.00479192
2780 293.748 8.08713 0.01 1 12 0
2782 327.047 7.74551 0.01 1 114 0
2811 293.748 8.2931 0.01 1 12 0
2841 309.471 7.91825 0.01 1 72 0
2849 309.041 7.87155 0.01 1 72 0
2878 323.774 8.00184 0.01 1 115 0
3045 295.206 8.41946 0.01 1 12 0
3185 295.265 8.41946 0.01 1 12 0
3321 295.265 8.40855 0.01 1 10 0
3322 309.848 7.97608 0.01 1 72 -0.000753552
3326 293.748 8.20947 0.01 1 12 0
3410 309.001 8.1615 0.01 1 72 0
3508 293.748 8.20947 0.01 1 12 0
3543 307.868 7.78526 0.01 1 72 0
3544 309.485 7.97608 0.01 1 72 0
3624 309.373 7.83617 0.01 1 72 0
3749 309.041 7.87155 0.01 1 72 0
3752 295.448 8.47162 0.01 1 12 0
3762 295.265 8.40855 0.01 1 11 0
3885 295.206 8.41946 0.01 1 12 0
3894 293.748 8.20947 0.01 1 12 0
3928 293.748 8.29102 0.01 1 12 0
3957 295.448 8.47162 0.01 1 12 0
3974 295.206 8.41946 0.01 1 11 0
3980 295.265 8.40855 0.01 1 11 0
3992 293.748 8.20947 0.01 1 12 0
4038 310.408 7.89052 0.01 1 72 0
4097 295.265 8.41946 0.01 1 12 0
4148 323.774 8.00184 0.01 1 115 0
4150 326.314 7.83658 0.01 1 113 0
4153 325.942 7.86278 0.01 1 113 0
4291 327.016 7.93026 0.01 1 113 0
4446 293.748 8.20947 0.01 1 12 0
4478 295.265 8.41946 0.01 1 12 0
4514 311.033 8.05002 0.01 1 72 0
4567 295.265 8.27886 0.01 1 12 -0.00190397
4599 307.444 7.57069 0.01 1 72 0
4652 311.033 8.05002 0.01 1 72 0
4654 295.265 8.40855 0.01 1 11 0
4656 311.033 8.05002 0.01 1 72 0
4769 327.016 7.93026 0.01 1 113 0
4963 293.748 8.20947 0.01 1 12 0
5077 293.748 8.20947 0.01 1 12 0
5085 309.89 8.08035 0.01 1 72 0
5106 293.748 8.20947 0.01 1 10 0
5192 329.122 7.93976 0.01 1 113 0
5198 293.748 8.20947 0.01 1 12 0
5245 310.209 8.62795 0.01 1 72 0
5300 307.484 7.91314 0.01 1 72 0
5407 328.48 7.83658 0.01 1 113 0
5466 326.314 7.83658 0.01 1 113 0
5487 295.265 8.40855 0.01 1 12 0
5513 309.471 7.9033 0.01 1 72 0
5569 293.748 8.20947 0.01 1 12 0
5595 327.016 7.93026 0.01 1 114 0
5672 295.265 8.45289 0.01 1 12 0
5701 306.04 8.05482 0.01 1 72 -0.00106627
5730 308.29 8.07137 0.01 1 72 0
5873 293.748 8.20947 0.01 1 11 0
5877 310.683 7.71255 0.01 1 72 0
5881 293.748 8.20947 0.01 1 11 0
5921 293.874 8.41946 0.01 1 11 0
5967 293.748 8.20947 0.01 1 12 0
5969 327.016 7.93026 0.01 1 114 0
6015 295.448 8.47162 0.01 1 12 0
6059 306.867 8.22982 0.01 1 72 0
6122 293.748 8.20947 0.01 1 12 0
6150 310.209 8.62795 0.01 1 72 0
6230 295.448 8.446 0.01 1 12 -0.000361692
6252 295.206 8.41946 0.01 1 12 0
6287 308.379 8.05406 0.01 1 72 0
6302 295.448 8.47162 0.01 1 11 0
6388 309.323 8.18092 0.01 1 72 0
6416 295.265 8.45289 0.01 1 12 0
6526 326.314 7.94825 0.01 1 114 0
6600 326.314 7.94825 0.01 1 114 0
6672 295.448 8.47162 0.01 1 12 0
6732 323.774 8.00184 0.01 1 115 0
6775 306.69 8.29004 0.01 1 72 0
6840 293.748 8.20947 0.01 1 12 0
6856 295.206 8.41946 0.01 1 12 0
6860 328.382 7.83658 0.01 1 113 0
6871 309.471 7.9033 0.01 1 72 0
6873 309.373 7.83617 0.01 1 72 0
6892 306.867 8.22982 0.01 1 72 0
6897 307.83 7.90442 0.01 1 72 0
6938 292.638 8.41946 0.01 1 11 0
6978 293.748 8.20947 0.01 1 12 0
7042 307.868 7.78526 0.01 1 72 0
7198 307.868 7.78526 0.01 1 72 0
7205 293.167 8.20947 0.01 1 12 0
7364 328.48 7.77584 0.01 1 113 0
7389 293.748 8.20947 0.01 1 12 0
7488 293.748 8.20947 0.01 1 12 0
7510 309.092 8.07137 0.01 1 72 0
7527 307.559 8.12302 0.01 1 72 0
7537 295.265 8.41946 0.01 1 12 0
7548 293.748 8.20947 0.01 1 12 0
7559 327.016 7.93026 0.01 1 113 0
7612 309.041 7.87155 0.01 1 72 0
7806 295.206 8.41946 0.01 1 12 0
7883 308.43 8.18092 0.01 1 72 0
7925 323.774 8.00184 0.01 1 115 0
7926 310.096 7.99312 0.01 1 72 0
7973 310.951 8.39578 0.01 1 72 0
7994 295.489 8.41946 0.01 1 11 0
7997 309.848 7.97608 0.01 1 72 0
8037 309.373 8.06343 0.01 1 72 0
8173 327.047 7.83658 0.01 1 113 0
8216 306.69 8.29004 0.01 1 72 0
8378 295.265 8.41946 0.01 1 12 0
8462 309.041 7.87735 0.01 1 72 0
8483 307.695 7.84425 0.01 1 72 0
8593 309.041 7.87155 0.01 1 72 0
8659 295.265 8.41946 0.01 1 12 0
8702 306.107 7.84508 0.01 1 72 0
8731 309.471 7.9033 0.01 1 72 0
8801 295.265 8.40855 0.01 1 11 0
8853 295.206 8.41946 0.01 1 12 0
9009 295.265 8.47944 0.01 1 12 0
9074 292.638 8.41946 0.01 1 11 0
9184 323.774 8.00184 0.01 1 115 0
9196 293.748 8.20947 0.01 1 12 0
9270 328.198 7.93026 0.01 1 113 0
9388 309.041 7.87155 0.01 1 72 0
9417 294.543 8.20947 0.01 1 12 0
9420 293.971 8.20947 0.01 1 12 0
9475 293.444 8.20947 0.01 1 11 0
9597 326.314 7.94825 0.01 1 114 0
9639 293.748 8.20947 0.01 1 12 0
9887 293.748 8.20947 0.01 1 12 0
10000 306.69 8.29004 0.01 1 72 0
10017 309.373 7.97608 0.01 1 72 0
10041 311.516 7.91825 0.01 1 72 0
10115 309.485 7.97608 0.01 1 72 0
10170 295.265 8.41946 0.01 1 12 0
10279 311.033 8.06568 0.01 1 72 0
10287 308.703 8.09741 0.01 1 72 0
10288 293.748 8.22108 0.01 1 12 0.000193812
10326 326.314 7.83658 0.01 1 114 0
10406 293.748 8.20947 0.01 1 12 0
10423 293.971 8.20947 0.01 1 12 0
10501 293.748 8.27158 0.01 1 12 0
10611 306.928 8.42685 0.01 1 72 -1.69575e-05
10624 311.346 7.69561 0.01 1 72 0
10702 295.265 8.41946 0.01 1 12 0
10734 308.748 7.10004 0.01 1 72 0
10764 293.748 8.20947 0.01 1 12 0
10803 327.047 7.74551 0.01 1 114 0
10836 293.748 8.20947 0.01 1 12 0
10961 293.874 8.41946 0.01 1 12 0
10981 294.841 8.41946 0.01 1 10 0
11076 295.448 8.47162 0.01 1 12 0
11084 294.91 8.41946 0.01 1 12 0
11111 293.748 8.20947 0.01 1 11 0
11136 292.638 8.41946 0.01 1 11 0
11148 293.748 8.20947 0.01 1 11 0
11159 308.29 8.07137 0.01 1 72 0
11219 295.448 8.47162 0.01 1 12 0
