max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.433 8.25955 0.01 1 43 0
31 308.8 8.03921 0.01 1 72 0
70 310.751 8.02248 0.01 1 72 0
75 305.433 8.25955 0.01 1 43 0
83 308.8 8.09916 0.01 1 72 0
95 310.412 8.37196 0.01 1 72 0
102 307.104 7.88135 0.01 1 43 0
110 308.8 8.14634 0.01 1 72 0
114 311.331 8.20549 0.01 1 92 0
161 303.336 8.25955 0.01 1 43 0
169 310.219 7.42292 0.01 1 72 0
189 309.943 7.76578 0.01 1 72 0
199 308.468 7.58007 0.01 1 72 0
223 305.433 8.25955 0.01 1 44 0
245 304.908 8.25955 0.01 1 44 0
249 305.433 8.30789 0.01 1 43 0
276 307.104 8.08671 0.01 1 44 0
369 307.808 7.82822 0.01 1 72 0
374 309.943 7.73746 0.01 1 72 0
407 305.433 8.25955 0.01 1 43 0
410 308.813 7.47008 0.01 1 72 0
425 308.077 7.71627 0.01 1 72 0
443 304.858 8.25955 0.01 1 44 0
453 310.219 7.42292 0.01 1 72 0
499 307.104 7.88135 0.01 1 44 0
502 305.433 8.24139 0.01 1 44 0
515 311.331 8.20549 0.01 1 92 0
528 311.331 8.20549 0.01 1 92 0
537 310.978 8.35926 0.01 1 93 0
542 310.751 8.13861 0.01 1 72 0
550 308.813 7.47008 0.01 1 72 0
599 305.433 8.25955 0.01 1 43 0
637 307.104 7.88135 0.01 1 44 0
639 312.509 8.20549 0.01 1 93 0.0171699
655 311.331 8.20549 0.01 1 92 0
661 311.331 8.23661 0.01 1 92 0
684 305.433 8.25955 0.01 1 44 0
710 307.623 7.92082 0.01 1 72 0
714 308.813 7.47008 0.01 1 72 0
718 310.412 8.24076 0.01 1 93 0
766 305.433 8.06044 0.01 1 44 0
828 304.858 8.25955 0.01 1 43 0
835 305.433 8.25955 0.01 1 43 0
842 307.104 7.88135 0.01 1 43 0
847 305.433 8.24193 0.01 1 43 -0.000311948
851 307.485 7.89648 0.01 1 72 0
856 311.661 8.35926 0.01 1 94 0
873 305.391 8.25955 0.01 1 42 0.000534296
892 310.751 8.11478 0.01 1 72 0
901 305.433 8.25955 0.01 1 43 0
913 308.328 8.03921 0.01 1 72 0
930 311.331 8.20549 0.01 1 93 0
995 305.433 8.25955 0.01 1 44 0
999 305.433 8.25955 0.01 1 43 0
1004 305.433 8.36128 0.01 1 44 0
1062 305.844 8.25955 0.01 1 43 0
1081 307.104 8.15229 0.01 1 42 0
1093 307.104 8.15229 0.01 1 44 0
1112 311.331 8.20549 0.01 1 93 0
1118 307.104 7.88135 0.01 1 44 0
1122 305.433 8.25955 0.01 1 43 0
1133 311.331 8.20549 0.01 1 92 0
1144 304.858 8.25955 0.01 1 44 0
1164 308.507 8.31018 0.01 1 72 0
1175 310.751 8.02248 0.01 1 72 0
1183 310.781 8.30382 0.01 1 72 0
1186 311.331 8.23661 0.01 1 92 0
1212 305.433 8.25955 0.01 1 43 0
1214 305.433 8.25955 0.01 1 43 0
1225 305.433 8.25955 0.01 1 43 0
1239 311.331 8.05396 0.01 1 93 0.00076174
1241 305.433 8.25955 0.01 1 44 0
1244 307.104 8.08671 0.01 1 44 0
1315 305.433 8.25955 0.01 1 44 0
1340 311.331 8.21463 0.01 1 94 0
1352 310.751 7.86279 0.01 1 72 0
1354 305.433 8.26153 0.01 1 44 0
1393 304.908 8.25955 0.01 1 44 0
1394 306.538 7.90732 0.01 1 72 0
1397 305.433 8.25955 0.01 1 44 0
1416 311.331 8.20549 0.01 1 92 0
1470 311.822 8.00407 0.01 1 92 0
1472 311.331 8.20549 0.01 1 93 0
1492 304.858 8.37239 0.01 1 43 0
1497 310.422 8.20549 0.01 1 92 -0.0133342
1504 310.412 8.24076 0.01 1 93 0
1505 310.016 8.00591 0.01 1 72 0
1521 311.331 8.20549 0.01 1 93 0
1538 311.331 8.20549 0.01 1 93 0
1592 305.433 8.25955 0.01 1 44 0
1614 311.331 8.20549 0.01 1 93 0
1625 311.331 8.00407 0.01 1 93 0
1635 310.751 8.11478 0.01 1 72 0
1687 308.507 8.50982 0.01 1 72 0
1714 305.433 8.25955 0.01 1 43 0
1726 305.433 8.25955 0.01 1 43 0
