max_pf 92 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
21 305.693 8.1052 0.01 1 53 0
24 308.876 8.05494 0.01 1 72 0
26 305.017 7.94639 0.01 1 52 0
27 305.017 7.97277 0.01 1 53 0
60 313.408 7.76438 0.01 1 90 0
77 305.017 7.71266 0.01 1 53 0
81 313.408 7.76438 0.01 1 90 0
82 306.724 8.08694 0.01 1 72 0
83 308.395 7.91939 0.01 1 72 0
95 305.017 7.97277 0.01 1 51 0
101 309.535 7.98536 0.01 1 72 0
106 308.178 8.04225 0.01 1 72 0
118 304.046 7.96292 0.01 1 52 0
132 309.028 8.13386 0.01 1 72 0
142 305.017 7.94639 0.01 1 53 0
146 313.408 7.76438 0.01 1 90 0
147 304.046 7.97277 0.01 1 52 0
149 305.017 7.97277 0.01 1 52 0
151 306.724 8.08694 0.01 1 72 0
155 305.017 7.97277 0.01 1 52 0
159 305.113 7.85848 0.01 1 51 0
204 307.72 8.14609 0.01 1 72 0
209 308.926 7.52247 0.01 1 72 0
210 313.408 7.88584 0.01 1 90 0
218 305.017 7.85848 0.01 1 53 0
222 313.408 7.88584 0.01 1 90 0
235 308.766 8.32021 0.01 1 72 0
240 309.189 7.60134 0.01 1 72 0
250 308.766 8.33707 0.01 1 72 0
254 305.017 7.85848 0.01 1 52 0
273 305.482 7.97277 0.01 1 51 0
284 305.017 7.85848 0.01 1 52 0
312 305.017 7.94639 0.01 1 52 0
328 305.017 7.71266 0.01 1 53 0
340 313.408 7.71093 0.01 1 92 0
362 311.855 7.76438 0.01 1 91 0
373 313.408 7.9211 0.01 1 90 0
375 313.408 7.93332 0.01 1 91 0
378 310.879 7.93675 0.01 1 90 0
379 305.017 7.94639 0.01 1 52 0
392 305.017 7.85848 0.01 1 51 0
395 308.669 7.99533 0.01 1 72 0
411 309.266 7.91939 0.01 1 72 0
438 309.028 7.87666 0.01 1 72 0
442 313.408 7.76438 0.01 1 90 0
455 305.482 7.97277 0.01 1 51 0
457 305.017 7.94639 0.01 1 53 0
467 305.017 7.97277 0.01 1 52 0
469 305.017 7.94639 0.01 1 52 0
472 305.482 7.97277 0.01 1 52 0
492 313.408 8.02023 0.01 1 90 0
494 305.017 7.85848 0.01 1 53 0
496 304.046 7.96292 0.01 1 51 0
499 313.408 7.88584 0.01 1 90 0
505 305.017 7.85848 0.01 1 51 0
509 304.046 7.96292 0.01 1 53 0
521 313.408 7.88584 0.01 1 91 0
530 305.017 7.97277 0.01 1 53 0
533 305.017 7.97277 0.01 1 53 0
540 309.159 8.28662 0.01 1 72 0
560 305.017 7.85848 0.01 1 52 0
568 313.408 7.76438 0.01 1 90 0
569 307.772 8.3619 0.01 1 72 0
576 305.017 7.97277 0.01 1 53 0
612 310.849 8.21266 0.01 1 72 0
634 313.408 7.76438 0.01 1 90 0
640 307.502 7.6152 0.01 1 72 0
641 307.72 8.14609 0.01 1 72 0
650 305.017 7.85848 0.01 1 51 0
652 313.408 7.88584 0.01 1 90 0
653 313.408 7.88584 0.01 1 90 0
664 305.011 7.98678 0.01 1 53 0.000379518
673 305.017 7.97277 0.01 1 53 0
676 313.408 7.8748 0.01 1 90 0
693 309.329 8.0357 0.01 1 72 0
694 313.408 7.76438 0.01 1 90 0
723 305.017 7.97277 0.01 1 52 0
735 311.087 8.46279 0.01 1 72 0
744 313.408 7.88584 0.01 1 92 0
752 305.017 8.06406 0.01 1 53 0
766 313.408 7.88584 0.01 1 91 0
772 305.017 7.85848 0.01 1 52 0
778 308.636 8.02587 0.01 1 72 0
784 306.884 7.72776 0.01 1 72 -0.00614396
788 305.017 7.94639 0.01 1 53 0
794 305.017 7.85848 0.01 1 53 0
801 305.017 7.97277 0.01 1 52 0
823 313.408 7.76438 0.01 1 90 0
825 305.017 7.97277 0.01 1 52 0
840 308.636 8.02587 0.01 1 72 0
852 307.502 7.67955 0.01 1 72 0
867 305.017 7.85848 0.01 1 52 0
876 305.017 7.97277 0.01 1 52 0
881 313.408 7.85945 0.01 1 91 0
886 308.543 7.99533 0.01 1 72 0
893 308.028 7.72776 0.01 1 72 0
897 309.824 7.63598 0.01 1 72 0
909 305.017 8.00842 0.01 1 53 0
917 305.017 7.85848 0.01 1 52 0
974 313.408 7.88584 0.01 1 90 0
987 313.408 7.92931 0.01 1 90 0
1014 309.535 7.98536 0.01 1 72 0
1026 305.017 7.85848 0.01 1 52 0
1031 305.017 7.85848 0.01 1 53 0
1032 313.408 7.88584 0.01 1 90 0
1033 312.982 7.88584 0.01 1 90 0
1034 305.017 8.06179 0.01 1 53 0
1038 305.017 7.97277 0.01 1 52 0
1060 305.017 7.85848 0.01 1 51 0
1071 305.017 7.93396 0.01 1 52 0.000824928
1076 308.277 7.99533 0.01 1 72 0
1092 305.017 7.85848 0.01 1 52 0
1094 312.045 7.63598 0.01 1 72 0
1099 313.408 8.02023 0.01 1 90 0
1110 310.267 8.24575 0.01 1 72 0
1117 313.408 7.88584 0.01 1 90 0
1129 313.408 7.88584 0.01 1 90 0
1136 313.408 7.76438 0.01 1 90 0
1146 307.33 7.57612 0.01 1 72 0
1148 305.017 7.85848 0.01 1 52 0
1156 313.408 7.88584 0.01 1 91 0
1157 307.33 7.57612 0.01 1 72 0
1160 310.267 8.24832 0.01 1 72 0
1162 305.017 7.85848 0.01 1 53 0
1207 305.017 7.71266 0.01 1 53 0
1210 305.017 7.85848 0.01 1 51 0
1228 313.408 7.8748 0.01 1 91 0
1235 310.993 8.60093 0.01 1 72 0
1275 305.017 7.94639 0.01 1 52 0
1294 304.046 7.96292 0.01 1 53 0
1297 305.482 7.87818 0.01 1 52 -0.0011356
1302 305.017 7.97277 0.01 1 52 0
1322 308.912 8.23672 0.01 1 72 0
1328 309.329 8.0357 0.01 1 72 0
1331 305.017 7.85848 0.01 1 53 0
1335 313.408 7.76438 0.01 1 90 0
1337 305.482 7.97277 0.01 1 51 0
1351 304.046 7.96292 0.01 1 51 0
1355 304.046 7.96292 0.01 1 52 0
1375 309.571 7.6635 0.01 1 72 0
1384 310.267 8.24832 0.01 1 72 0
1388 305.017 7.85848 0.01 1 53 0
1393 305.017 7.85848 0.01 1 53 0
1429 305.017 7.85848 0.01 1 51 0
1445 305.482 7.97277 0.01 1 52 0
1453 304.046 7.96292 0.01 1 53 0
1477 305.017 7.94639 0.01 1 53 0
1478 313.408 7.88584 0.01 1 90 0
1495 305.017 7.97277 0.01 1 52 0
1502 305.017 7.85848 0.01 1 53 0
1505 308.636 8.02587 0.01 1 72 0
1511 305.017 7.85291 0.01 1 52 0
1518 313.408 7.88584 0.01 1 91 0
1534 313.408 7.88584 0.01 1 90 0
1535 307.72 8.14609 0.01 1 72 0
1541 305.017 7.85848 0.01 1 51 0
1548 303.885 7.94639 0.01 1 53 0
1588 304.704 7.91637 0.01 1 52 0
1589 304.134 7.90113 0.01 1 53 0
1601 305.017 7.94639 0.01 1 53 0
1605 309.824 7.63598 0.01 1 72 0
1606 313.408 7.88584 0.01 1 90 0
1623 308.512 8.20266 0.01 1 72 0
1641 313.408 7.76438 0.01 1 90 0
1643 308.876 8.10613 0.01 1 72 0
1648 313.408 7.8748 0.01 1 91 0
1652 305.017 7.97277 0.01 1 53 0
1653 305.017 7.97277 0.01 1 53 0
1669 313.408 7.71093 0.01 1 90 0
1671 309.159 8.28662 0.01 1 72 0
1678 308.636 8.02587 0.01 1 72 0
1693 309.535 7.98536 0.01 1 72 0
1699 313.408 7.88584 0.01 1 91 0
1703 309.329 8.0357 0.01 1 72 0
1707 305.017 7.97277 0.01 1 52 0
1711 307.72 8.11197 0.01 1 72 0
1728 309.028 7.87666 0.01 1 72 0
1774 305.017 7.85848 0.01 1 53 0
1776 305.017 7.94639 0.01 1 52 0
1780 305.017 7.97277 0.01 1 53 0
1783 305.017 7.85848 0.01 1 51 0
1796 309.159 8.00326 0.01 1 72 0
1797 313.408 7.71093 0.01 1 90 0
1818 311.855 7.76438 0.01 1 91 0
1824 305.017 7.85848 0.01 1 53 0
1829 308.028 7.72776 0.01 1 72 0
1830 311.855 7.76438 0.01 1 91 0
1837 311.087 8.46279 0.01 1 72 0
1843 313.408 7.88584 0.01 1 90 0
1844 307.72 8.09444 0.01 1 72 0
1849 313.408 7.63236 0.01 1 92 -0.000829235
1850 305.017 7.97277 0.01 1 53 0
1859 313.408 7.88584 0.01 1 90 0
1883 308.512 8.20266 0.01 1 72 0
1900 307.72 8.14609 0.01 1 72 0
1903 304.046 7.97277 0.01 1 53 0
1904 307.245 8.12698 0.01 1 53 0
1909 307.772 8.3619 0.01 1 72 0
1922 305.017 7.97277 0.01 1 53 0
1923 313.408 7.88584 0.01 1 90 0
1927 306.965 7.94639 0.01 1 52 -0.0289543
1940 305.017 7.94639 0.01 1 52 0
1943 306.937 7.85848 0.01 1 53 0
1944 308.324 7.74483 0.01 1 72 0
1945 305.017 7.97277 0.01 1 53 0
1952 305.017 7.94639 0.01 1 53 0
1954 309.028 7.92591 0.01 1 72 0
1987 309.259 7.91939 0.01 1 72 0
1992 305.017 7.85848 0.01 1 52 0
2007 313.408 7.76438 0.01 1 90 0
2014 304.046 7.96292 0.01 1 53 0
2015 305.017 7.97277 0.01 1 53 0
2019 307.164 8.18869 0.01 1 53 0
2029 305.017 7.85848 0.01 1 53 0
2030 313.408 8.02023 0.01 1 90 0
2032 305.017 7.94639 0.01 1 53 0
2042 313.408 7.8748 0.01 1 91 0
2055 305.017 7.85848 0.01 1 53 0
