max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
134 326.464 8.30404 0.01 1 115 0
298 293.187 8.04663 0.01 1 11 0
383 325.954 8.29119 0.01 1 115 0
424 326.464 8.30404 0.01 1 116 0
429 310.187 8.20821 0.01 1 72 0
467 293.187 8.04663 0.01 1 11 0
657 293.187 8.04663 0.01 1 12 0
690 308.305 8.16957 0.01 1 72 0
744 294.918 7.8986 0.01 1 11 0
771 293.187 8.04663 0.01 1 12 0
776 307.599 8.11667 0.01 1 72 0
841 293.187 8.04663 0.01 1 12 0
1066 326.464 8.30404 0.01 1 114 0
1084 326.464 8.30404 0.01 1 115 0
1127 311.322 8.22908 0.01 1 72 0
1201 306.638 8.17932 0.01 1 72 0
1264 292.289 8.04663 0.01 1 11 0
1381 293.187 8.04663 0.01 1 10 0
1396 293.6 8.06113 0.01 1 12 0
1403 308.305 8.16957 0.01 1 72 0
1441 326.464 8.30404 0.01 1 115 0
1561 293.187 8.04663 0.01 1 10 0
1588 293.187 8.04663 0.01 1 12 0
1639 309.636 8.17882 0.01 1 72 0
1740 308.85 7.83234 0.01 1 72 0
1755 293.187 8.04663 0.01 1 12 0
1826 291.741 8.04663 0.01 1 12 0
1843 293.187 8.04663 0.01 1 12 0
2074 291.25 8.04663 0.01 1 12 0
2159 293.6 8.04663 0.01 1 11 0
2174 308.506 8.28359 0.01 1 72 0
2359 293.6 8.04663 0.01 1 12 0
2380 293.187 8.04663 0.01 1 11 0
2544 293.187 8.04663 0.01 1 12 0
2560 308.506 8.28359 0.01 1 72 0
2621 293.6 8.04663 0.01 1 12 0
2728 293.187 8.04663 0.01 1 12 0
2826 308.698 8.21281 0.01 1 72 0
2954 293.187 8.04663 0.01 1 12 0
3045 308.305 8.16957 0.01 1 72 0
3105 308.506 8.17158 0.01 1 72 0
3139 309.95 8.12031 0.01 1 72 0
3255 293.187 8.04663 0.01 1 12 0
3261 325.954 8.57718 0.01 1 115 0.00169393
3351 311.093 7.66639 0.01 1 72 0
