max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
5 300.352 8.39539 0.01 1 33 0
9 300.484 8.4215 0.01 1 34 0.00044091
25 300.352 8.39539 0.01 1 34 0
61 300.816 8.46754 0.01 1 34 0
88 300.352 8.39539 0.01 1 34 0
114 305.861 7.98934 0.01 1 72 0
122 300.352 8.39539 0.01 1 32 0
132 309.568 7.79794 0.01 1 72 0
135 300.484 8.4215 0.01 1 34 0
138 317.712 7.97847 0.01 1 98 0.0285569
139 300.352 8.39539 0.01 1 32 0
180 300.484 8.39539 0.01 1 33 0
187 315.558 7.96896 0.01 1 97 0
197 308.036 8.28217 0.01 1 72 0
200 300.484 8.39539 0.01 1 33 0
213 300.704 8.39539 0.01 1 33 0
230 300.352 8.39539 0.01 1 34 0
271 300.484 8.39539 0.01 1 34 0
275 308.579 7.94359 0.01 1 72 0
281 311.297 8.21468 0.01 1 72 0
305 300.484 8.39539 0.01 1 34 0
313 300.816 8.46754 0.01 1 34 0
321 300.484 8.39539 0.01 1 34 0
349 300.352 8.39539 0.01 1 34 0
368 300.816 8.46754 0.01 1 34 0
369 300.352 8.39539 0.01 1 34 0
372 301.398 8.46754 0.01 1 34 0
397 308.856 7.89121 0.01 1 72 0
410 309.056 8.39028 0.01 1 72 0
425 309.431 8.39028 0.01 1 72 0
427 315.558 7.96896 0.01 1 97 0
429 300.484 8.39539 0.01 1 34 0
447 310.389 8.1491 0.01 1 72 0
480 300.484 8.39539 0.01 1 34 0
500 302.237 8.39539 0.01 1 34 0
518 300.484 8.39539 0.01 1 34 0
526 300.352 8.39539 0.01 1 34 0
591 309.163 7.87036 0.01 1 72 0
595 313.22 7.9253 0.01 1 97 0
608 300.484 8.39539 0.01 1 34 0
644 310.931 8.13691 0.01 1 72 0
655 309.607 7.8206 0.01 1 72 0
705 300.484 8.39539 0.01 1 34 0
735 307.034 8.11109 0.01 1 72 0
748 307.53 7.49197 0.01 1 72 0
809 309.108 7.89445 0.01 1 72 0
819 300.484 8.39539 0.01 1 34 0
827 300.484 8.39539 0.01 1 32 0
829 300.484 8.39539 0.01 1 33 0
839 308.144 7.86521 0.01 1 72 0
849 299.81 8.39539 0.01 1 34 0
933 314.913 7.97744 0.01 1 97 0
937 308.144 7.86521 0.01 1 72 0
952 300.352 8.39539 0.01 1 33 0
963 300.484 8.39539 0.01 1 33 0
969 311.183 8.0571 0.01 1 72 0
988 300.484 8.39539 0.01 1 34 0
1035 300.484 8.39539 0.01 1 33 0
1054 300.352 8.39539 0.01 1 34 0
1080 300.484 8.29735 0.01 1 33 0
1084 300.764 8.39539 0.01 1 34 0
1087 300.484 8.39539 0.01 1 34 0
1106 300.352 8.39539 0.01 1 33 0
1107 309.05 8.55308 0.01 1 72 0
1109 300.484 8.39539 0.01 1 33 0
1179 307.122 7.8001 0.01 1 72 0
1244 311.442 8.09897 0.01 1 72 0
1350 300.83 8.39539 0.01 1 33 0
1369 308.151 7.94359 0.01 1 72 1.88053e-05
1393 300.484 8.39539 0.01 1 33 0
1402 313.563 7.71346 0.01 1 72 -0.0131259
1410 300.484 8.39539 0.01 1 34 0
1436 300.484 8.39539 0.01 1 34 0
1440 300.484 8.4382 0.01 1 34 0
1448 300.352 8.39539 0.01 1 34 0
1455 309.485 8.20364 0.01 1 72 0
1463 300.484 8.39539 0.01 1 33 0
1478 300.484 8.39539 0.01 1 33 0
1506 313.22 7.9253 0.01 1 97 0
1546 308.144 7.94359 0.01 1 72 0
1560 308.144 8.04712 0.01 1 72 0
1564 307.7 7.79318 0.01 1 72 0
1571 307.7 7.79318 0.01 1 72 0
1573 300.484 8.39539 0.01 1 34 0
1576 311.079 8.25101 0.01 1 72 0
1582 311.382 7.88574 0.01 1 72 0
1607 308.144 7.94359 0.01 1 72 0
1611 309.764 7.98636 0.01 1 72 0
1636 300.484 8.39539 0.01 1 34 0
1653 311.183 8.0571 0.01 1 72 0
1654 300.484 8.4382 0.01 1 34 0
1682 299.308 8.39539 0.01 1 34 0
1691 300.352 8.39539 0.01 1 33 0
1706 302.421 8.39539 0.01 1 34 -0.0110662
1727 308.144 7.86521 0.01 1 72 0
1735 311.315 7.8039 0.01 1 72 0
1751 315.421 7.9253 0.01 1 97 0
1758 302.648 8.46754 0.01 1 34 -0.0227657
1776 314.661 7.9253 0.01 1 97 0
1802 309.056 8.39028 0.01 1 72 0
1829 300.484 8.39539 0.01 1 32 0
1834 303.47 8.40342 0.01 1 34 0
1841 300.484 8.39539 0.01 1 34 0
1860 309.823 8.39028 0.01 1 72 0
1975 308.144 7.86521 0.01 1 72 0
2021 311.297 8.21468 0.01 1 72 0
2064 300.484 8.39539 0.01 1 34 0
2080 300.352 8.39539 0.01 1 33 0
2134 308.96 8.12458 0.01 1 72 0
2141 300.352 8.39539 0.01 1 32 0
2161 300.484 8.39539 0.01 1 34 0
2166 300.352 8.39539 0.01 1 34 0
2180 300.352 8.39539 0.01 1 33 0
2192 300.352 8.39539 0.01 1 34 0
2218 300.484 8.39539 0.01 1 34 0
2256 309.013 8.04181 0.01 1 72 0
2269 314.661 7.98676 0.01 1 97 0
2329 301.398 8.46754 0.01 1 34 0
2343 300.352 8.39539 0.01 1 33 0
2346 300.484 8.39539 0.01 1 34 0
2361 308.079 7.8001 0.01 1 72 0
2450 300.484 8.4382 0.01 1 32 0
2460 300.484 8.39539 0.01 1 34 0
2498 299.439 8.64487 0.01 1 32 0
2502 300.704 8.39539 0.01 1 33 0
2513 310.576 8.08444 0.01 1 72 0
2519 315.558 8.00782 0.01 1 98 0
2576 302.751 8.56625 0.01 1 34 0
2600 302.244 8.39539 0.01 1 33 0
2611 315.558 7.9253 0.01 1 97 0
2627 299.308 8.39539 0.01 1 33 0
2646 300.484 8.39539 0.01 1 34 0
2649 309.05 8.55308 0.01 1 72 0
2658 300.352 8.39539 0.01 1 34 0
2676 300.352 8.39539 0.01 1 34 0
2787 300.149 8.39539 0.01 1 34 0.00284252
2798 311.433 8.47537 0.01 1 72 0
2833 300.352 8.39539 0.01 1 32 0
2845 301.398 8.46754 0.01 1 34 0
2860 300.484 8.4382 0.01 1 33 0
2915 300.484 8.39539 0.01 1 34 0
2924 308.964 8.43798 0.01 1 72 0
2942 300.484 8.39539 0.01 1 33 0
2944 307.122 7.8001 0.01 1 72 0
2998 300.352 8.39539 0.01 1 34 0
3004 300.352 8.39539 0.01 1 34 0
3024 309.173 8.31144 0.01 1 72 0
3029 299.81 8.39539 0.01 1 32 0
3089 299.406 8.39539 0.01 1 33 0
3107 315.558 7.97847 0.01 1 98 0
3133 300.352 8.39539 0.01 1 34 0
3136 308.698 8.54604 0.01 1 72 0
3210 315.558 7.9253 0.01 1 98 0
3214 315.558 7.9253 0.01 1 98 0
3235 308.144 8.04712 0.01 1 72 0
3241 315.558 7.9253 0.01 1 97 0
3258 300.484 8.4215 0.01 1 34 0
3263 310.17 8.08458 0.01 1 72 0
3283 301.398 8.46754 0.01 1 33 0
3304 308.144 7.86521 0.01 1 72 0
3328 299.406 8.39539 0.01 1 33 0.0146317
3335 301.398 8.58412 0.01 1 34 0.00345319
3360 301.398 8.55536 0.01 1 34 0
3375 300.484 8.39539 0.01 1 34 0
3412 309.013 7.95822 0.01 1 72 0
3459 301.398 8.55536 0.01 1 34 0
3470 314.661 7.9253 0.01 1 97 0
3487 299.439 8.47591 0.01 1 32 0
3495 300.484 8.39539 0.01 1 34 0
3518 301.398 8.38273 0.01 1 34 -0.00146616
3524 299.81 8.39539 0.01 1 34 0
3538 307.122 7.8001 0.01 1 72 0
3571 309.431 8.39028 0.01 1 72 0
3578 300.361 8.39539 0.01 1 33 0
3592 300.352 8.39539 0.01 1 34 0
3621 299.439 8.47591 0.01 1 32 0
3656 300.352 8.39539 0.01 1 32 0
3669 300.484 8.39539 0.01 1 33 0
3672 300.484 8.39539 0.01 1 34 0
3691 299.81 8.39539 0.01 1 33 0
3699 308.176 8.1136 0.01 1 72 0
3725 300.352 8.39539 0.01 1 34 0
3829 300.484 8.39539 0.01 1 34 0
3840 299.439 8.47591 0.01 1 32 0
3848 300.816 8.46754 0.01 1 34 0
3852 315.558 7.9253 0.01 1 99 0
3874 300.484 8.39539 0.01 1 32 0
3880 300.352 8.39539 0.01 1 34 0
3891 300.484 8.39539 0.01 1 33 0
3896 300.484 8.39539 0.01 1 34 0
3937 300.484 8.39539 0.01 1 33 0
3940 300.352 8.39539 0.01 1 33 0
3941 299.81 8.39539 0.01 1 33 0
3982 300.484 8.39539 0.01 1 33 0
4021 301.398 8.46754 0.01 1 34 0
4026 300.352 8.39539 0.01 1 34 0
4053 300.484 8.39539 0.01 1 34 0
4069 300.484 8.39539 0.01 1 34 0
4080 308.079 7.8001 0.01 1 72 0
4087 299.81 8.39539 0.01 1 33 0
4126 309.056 8.39028 0.01 1 72 0
4129 300.484 8.39539 0.01 1 34 0
4166 307.7 7.79318 0.01 1 72 0
4197 300.484 8.39539 0.01 1 34 0
4210 300.484 8.39539 0.01 1 34 0
4225 300.484 8.4382 0.01 1 34 0
4228 308.394 8.56211 0.01 1 72 0
4234 300.484 8.39539 0.01 1 34 0
4263 301.398 8.55536 0.01 1 34 0
4341 300.352 8.39539 0.01 1 34 0
4343 300.352 8.39539 0.01 1 34 0
4368 310.586 8.43798 0.01 1 72 0
4373 301.398 8.43304 0.01 1 34 0
4392 300.352 8.39539 0.01 1 34 0
4394 300.352 8.39539 0.01 1 34 0
4404 300.484 8.39539 0.01 1 33 0
4423 300.484 8.39539 0.01 1 34 0
4453 300.484 8.39539 0.01 1 33 0
4484 300.484 8.39539 0.01 1 34 0
4509 300.484 8.39539 0.01 1 34 0
4523 301.514 8.39539 0.01 1 34 0
4544 314.661 7.9253 0.01 1 97 0
4547 300.352 8.39539 0.01 1 32 0
4577 300.352 8.39539 0.01 1 34 0
4595 299.542 8.46754 0.01 1 34 0
4599 314.661 7.9253 0.01 1 97 0
4665 300.352 8.39539 0.01 1 33 0
4702 300.484 8.39539 0.01 1 33 0
4706 310.17 8.08458 0.01 1 72 0
4716 300.484 8.39539 0.01 1 34 0
4771 299.308 8.39539 0.01 1 34 0
4780 308.144 7.94359 0.01 1 72 0
4790 300.484 8.39539 0.01 1 34 0
4815 300.352 8.39539 0.01 1 34 0
4837 300.352 8.39539 0.01 1 33 0
4840 303.47 8.29142 0.01 1 34 0
4845 300.764 8.39539 0.01 1 33 0
4890 300.484 8.39539 0.01 1 34 0
4895 300.484 8.39539 0.01 1 33 0
4992 300.361 8.39539 0.01 1 34 0
5049 309.056 8.39028 0.01 1 72 0
5072 300.484 8.39539 0.01 1 34 0
5081 300.484 8.39539 0.01 1 34 0
5087 299.406 8.39539 0.01 1 33 0
5101 300.484 8.39539 0.01 1 34 0
5113 302.244 8.39539 0.01 1 32 0
5137 302.751 8.40342 0.01 1 34 0
5157 299.542 8.46754 0.01 1 34 0
5188 300.352 8.39539 0.01 1 34 0
5194 301.398 8.46754 0.01 1 32 0
5224 300.484 8.39539 0.01 1 33 0
5227 300.484 8.39539 0.01 1 33 0
5243 315.558 8.11783 0.01 1 97 0.00198956
5284 300.484 8.39539 0.01 1 34 0
5287 300.484 8.39539 0.01 1 34 0
5304 300.484 8.39539 0.01 1 34 0
5330 300.484 8.39539 0.01 1 34 0
5336 315.558 7.97847 0.01 1 99 0
5381 314.661 7.9253 0.01 1 97 0
5387 300.484 8.39539 0.01 1 34 0
5392 309.056 8.38407 0.01 1 72 0
5426 300.484 8.39539 0.01 1 33 0
5437 309.431 8.39028 0.01 1 72 0
5444 310.17 8.08458 0.01 1 72 0
5457 300.352 8.39539 0.01 1 34 0
5504 310.576 8.11657 0.01 1 72 5.03361e-05
5579 308.964 8.43798 0.01 1 72 0
5609 299.439 8.47591 0.01 1 32 0
