max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
108 293.228 8.21273 0.01 1 19 0
114 293.228 8.21273 0.01 1 18 0
120 310.168 7.921 0.01 1 72 0
124 308.643 7.76691 0.01 1 72 0
138 309.52 8.20197 0.01 1 72 0
221 306.109 8.00101 0.01 1 72 0
321 322.117 7.93712 0.01 1 108 0
357 295.003 8.32405 0.01 1 18 0.0047617
401 293.228 8.21273 0.01 1 19 0
432 293.192 8.21273 0.01 1 19 0
494 307.998 8.26673 0.01 1 72 0
503 293.228 8.42199 0.01 1 19 0
590 292.93 8.21273 0.01 1 19 0
593 293.228 8.21273 0.01 1 19 0
663 294.404 8.21273 0.01 1 19 0
677 293.228 8.21273 0.01 1 19 0
740 294.404 8.21273 0.01 1 19 0
776 292.135 8.21273 0.01 1 19 0
790 293.228 8.21273 0.01 1 18 0
803 293.228 8.21273 0.01 1 19 0
877 295.362 8.21273 0.01 1 19 0
902 313.105 7.76022 0.01 1 72 0
922 294.404 8.21273 0.01 1 19 0
927 311.615 7.91023 0.01 1 72 0
952 310.777 7.80462 0.01 1 72 0
977 293.228 8.21273 0.01 1 19 0
979 322.117 7.93712 0.01 1 109 0
998 295.952 8.21273 0.01 1 19 0
1082 320.277 8.01163 0.01 1 109 0
1153 310.246 8.43132 0.01 1 72 0
1216 313.105 7.76022 0.01 1 72 0
1253 295.447 8.21273 0.01 1 19 0
1275 306.659 7.97693 0.01 1 72 0
1308 293.228 8.21273 0.01 1 19 0
1309 293.228 8.21273 0.01 1 18 0
1348 293.228 8.21273 0.01 1 19 0
1362 320.277 7.93712 0.01 1 108 0
1435 308.641 8.00237 0.01 1 72 0
1443 309.52 8.016 0.01 1 72 0
1550 293.228 8.21273 0.01 1 18 0
1569 307.108 8.15293 0.01 1 72 0
1577 309.522 8.15546 0.01 1 72 0
1600 295.493 8.21273 0.01 1 19 0
1606 308.641 8.11478 0.01 1 72 0
1697 295.447 8.21273 0.01 1 19 0
1708 310.908 8.43083 0.01 1 72 0
1718 293.228 8.21273 0.01 1 19 0
1730 294.404 8.21273 0.01 1 19 0
1744 295.447 8.21273 0.01 1 19 0
1789 295.362 8.21273 0.01 1 19 0
1926 294.404 8.21273 0.01 1 17 0
1932 295.447 8.21273 0.01 1 19 0
1938 295.447 8.21273 0.01 1 19 0
1998 292.93 8.21273 0.01 1 19 0
2031 307.998 8.26673 0.01 1 72 0
2040 309.66 8.08023 0.01 1 72 0
2057 311.116 7.93874 0.01 1 72 0
2201 311.647 8.30838 0.01 1 72 0
2242 308.137 7.96924 0.01 1 72 0
2327 294.982 8.21273 0.01 1 19 0
2415 307.911 8.11823 0.01 1 72 0
2449 320.277 8.01163 0.01 1 109 0
2465 308.926 7.90663 0.01 1 72 0
2480 321.47 7.93712 0.01 1 108 0
2509 293.228 8.25064 0.01 1 19 0
2512 293.228 8.21273 0.01 1 18 0
2513 321.47 7.93712 0.01 1 108 0
2578 320.277 7.98473 0.01 1 107 0
2596 294.404 8.21273 0.01 1 19 0
2618 322.117 7.93712 0.01 1 108 0
2700 294.404 8.21273 0.01 1 19 0
2752 320.277 7.93712 0.01 1 109 0
2759 293.228 8.21273 0.01 1 19 0
2774 308.77 7.94062 0.01 1 72 0
2843 310.355 7.66693 0.01 1 72 0
2904 293.228 8.21273 0.01 1 19 0
2978 293.228 8.21273 0.01 1 18 0
3060 310.977 7.91667 0.01 1 72 0
3085 306.997 7.84353 0.01 1 72 0
3153 293.228 8.21273 0.01 1 19 0
3185 295.952 8.21273 0.01 1 19 0
3221 294.404 8.41773 0.01 1 19 0
3319 322.117 7.93712 0.01 1 107 0
3336 295.371 8.40918 0.01 1 19 0
3366 309.584 7.94382 0.01 1 72 0
3422 296.571 8.21273 0.01 1 19 0
3520 294.098 8.12686 0.01 1 18 0
3529 308.303 7.97693 0.01 1 72 0
3546 293.228 8.21273 0.01 1 19 0
3557 307.823 8.15469 0.01 1 72 0
3572 320.277 7.93712 0.01 1 109 0
3600 293.228 8.21273 0.01 1 19 0
3601 293.228 8.21273 0.01 1 18 0
3607 306.997 7.84353 0.01 1 72 0
3686 309.522 8.15546 0.01 1 72 0
3732 295.447 8.32405 0.01 1 19 0
3863 293.228 8.21273 0.01 1 19 0
3871 294.404 8.21273 0.01 1 19 0
3874 310.236 7.76691 0.01 1 72 0
3908 320.488 8.01163 0.01 1 108 0
3920 294.404 8.21273 0.01 1 19 0
4028 322.117 7.93712 0.01 1 108 0
4050 293.228 8.21273 0.01 1 18 0
4101 295.447 8.21273 0.01 1 19 0
4155 309.671 8.20345 0.01 1 72 0
4190 293.228 8.21273 0.01 1 19 0
4330 294.404 8.40722 0.01 1 19 0
