max_pf 110 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
41 320.911 8.03609 0.01 1 110 0
76 301.581 8.91791 0.01 1 28 0
116 301.272 8.74829 0.01 1 27 0
119 301.173 8.81648 0.01 1 28 0
131 300.809 8.81648 0.01 1 27 0
146 301.593 8.81648 0.01 1 28 -0.00778366
200 300.366 8.81648 0.01 1 28 0
206 306.417 7.72932 0.01 1 72 0
216 321.635 7.89727 0.01 1 109 0
251 309.022 8.16189 0.01 1 72 0
267 321.543 7.89727 0.01 1 109 0
352 309.022 8.16189 0.01 1 72 0
356 309.21 7.41122 0.01 1 72 0
396 321.407 7.85278 0.01 1 108 0
398 309.359 8.05655 0.01 1 72 0
438 309.613 8.35165 0.01 1 72 0
457 309.507 7.81567 0.01 1 72 0
467 302 8.81648 0.01 1 28 0
476 309.022 8.16189 0.01 1 72 0
526 309.842 7.85263 0.01 1 72 0
568 302 8.81648 0.01 1 28 0
612 308.823 8.06475 0.01 1 72 0
635 309.022 8.21387 0.01 1 72 0
686 301.173 8.81648 0.01 1 27 0
710 301.173 8.81648 0.01 1 27 0
718 301.173 8.81648 0.01 1 28 0
726 301.173 8.81648 0.01 1 26 0
776 301.173 8.81648 0.01 1 28 0
791 302 8.81648 0.01 1 28 0
851 301.173 8.81648 0.01 1 28 0
950 321.652 7.89727 0.01 1 108 0
985 301.173 8.81648 0.01 1 27 0
993 309.881 8.01952 0.01 1 72 0
1000 300.809 8.81648 0.01 1 27 0
1008 307.026 7.78633 0.01 1 72 0
1022 300.252 8.81648 0.01 1 28 0
1065 301.272 8.74829 0.01 1 27 0
1077 301.729 8.81648 0.01 1 28 0
1123 321.652 7.89727 0.01 1 108 0
1128 308.829 6.90249 0.01 1 72 0
1173 300.363 8.81648 0.01 1 27 0
1200 308.893 8.24673 0.01 1 72 0
1239 308.703 8.01952 0.01 1 72 0
1422 301.173 8.81648 0.01 1 27 0
1464 301.173 8.83063 0.01 1 27 0
1537 300.809 8.81648 0.01 1 26 0
1542 309.639 7.4775 0.01 1 72 -0.000646383
1590 301.581 8.9051 0.01 1 26 0
1686 309.613 7.92701 0.01 1 72 0
1700 302 8.81648 0.01 1 28 0
1711 300.419 8.74829 0.01 1 26 0
1727 309.582 8.49068 0.01 1 72 0
1740 301.272 8.74829 0.01 1 27 0
1800 301.173 8.81648 0.01 1 28 0
1849 301.529 8.91791 0.01 1 27 0
1854 301.173 8.81648 0.01 1 28 0
1892 301.173 8.81648 0.01 1 28 0
1944 300.809 8.81648 0.01 1 28 0
1963 302 8.81648 0.01 1 27 0
2062 302 8.81648 0.01 1 27 0
2089 309.877 7.9637 0.01 1 72 0
2103 309.322 7.92701 0.01 1 72 0
2150 301.173 8.81648 0.01 1 28 0
2194 310.913 7.84781 0.01 1 72 0
2211 301.173 8.81648 0.01 1 28 0
2225 310.455 8.01952 0.01 1 72 0
2242 301.173 8.81648 0.01 1 26 0
2261 309.881 8.01952 0.01 1 72 0
2265 309.582 8.50973 0.01 1 72 2.08616e-06
2276 309.507 7.81567 0.01 1 72 0
2368 301.606 8.81648 0.01 1 28 0
2370 308.414 7.94827 0.01 1 72 0
2459 307.026 7.77759 0.01 1 72 0
2500 300.386 8.81648 0.01 1 27 0
2513 321.652 7.89727 0.01 1 108 0
