max_pf 109 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
77 298.705 8.25565 0.01 1 23 0
152 297.926 8.25565 0.01 1 23 0
411 321.934 7.92822 0.01 1 107 0
466 296.909 8.1584 0.01 1 21 0
534 321.94 7.94834 0.01 1 108 0
535 309.296 8.02663 0.01 1 72 0
611 319.936 7.9486 0.01 1 108 0
632 310.158 8.01302 0.01 1 72 0
635 322.494 7.92822 0.01 1 108 0
646 320.671 7.95252 0.01 1 109 0
651 304.904 7.41786 0.01 1 72 0
660 298.859 8.34569 0.01 1 23 0
686 307.283 8.01298 0.01 1 72 0
744 298.859 8.41187 0.01 1 23 0
800 308.129 8.2904 0.01 1 72 0
841 297.926 8.14487 0.01 1 23 0
843 297.926 8.25565 0.01 1 23 0
856 308.069 8.10643 0.01 1 72 0
892 321.94 8.00277 0.01 1 109 0
925 322.277 8.00277 0.01 1 107 0
969 298.859 8.34569 0.01 1 22 0
997 298.859 8.41187 0.01 1 23 0
1004 310.158 8.01302 0.01 1 72 0
1139 298.859 8.3588 0.01 1 23 0.000210322
1283 309.962 8.01477 0.01 1 72 0
1331 309.848 8.40895 0.01 1 72 0
1385 308.689 8.16872 0.01 1 72 0
1456 311.259 8.01302 0.01 1 72 0
1525 309.962 8.01477 0.01 1 72 0
1560 321.934 7.92822 0.01 1 109 0
1626 308.229 7.71465 0.01 1 72 0
1635 297.926 8.25565 0.01 1 22 0
1686 297.926 8.25565 0.01 1 23 0
1778 310.609 8.08454 0.01 1 72 0
1811 319.936 7.87284 0.01 1 107 0
1990 309.848 8.31056 0.01 1 72 0
2013 321.934 7.92822 0.01 1 107 0
2133 309.962 8.01477 0.01 1 72 0
2158 298.022 8.25565 0.01 1 23 0
2252 296.909 8.1584 0.01 1 23 0
2257 308.445 8.03336 0.01 1 72 0
2287 306.969 8.54881 0.01 1 72 0
2309 296.909 8.25565 0.01 1 22 0
2338 308.169 7.81884 0.01 1 72 0
2382 297.926 8.25565 0.01 1 22 0
2384 309.962 8.01477 0.01 1 72 0
2448 299.849 8.34569 0.01 1 23 0
2564 307.082 7.7139 0.01 1 72 0
2618 296.909 8.1584 0.01 1 23 0
2684 296.909 8.25565 0.01 1 22 0
2708 310.011 7.92748 0.01 1 72 0
2779 309.142 7.98926 0.01 1 72 0
