max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
36 305.478 8.14751 0.01 1 72 0
69 295.237 7.72489 0.01 1 24 0
282 294.805 7.72489 0.01 1 24 0
301 294.583 7.65416 0.01 1 23 0
329 305.915 7.94347 0.01 1 72 0
345 295.237 7.72489 0.01 1 23 0
364 309.835 7.6016 0.01 1 72 0
386 308.063 7.79747 0.01 1 72 0
505 320.976 8.03498 0.01 1 106 0
512 309.108 8.28314 0.01 1 72 0
595 308.063 7.91939 0.01 1 72 4.35561e-05
700 298.919 7.95893 0.01 1 24 0
771 298.721 7.80776 0.01 1 24 0
793 295.237 7.72489 0.01 1 24 0
845 308.121 7.93743 0.01 1 72 0
881 298.721 7.6423 0.01 1 24 0
899 320.976 8.03498 0.01 1 106 0
930 300.313 7.80776 0.01 1 23 0
988 295.237 7.74355 0.01 1 23 0
994 308.954 7.99832 0.01 1 72 0
1001 295.237 7.72489 0.01 1 24 0
1011 321.545 7.95241 0.01 1 107 0
1036 295.237 7.72489 0.01 1 24 0
1038 320.976 7.95241 0.01 1 107 0
1083 309.835 7.59687 0.01 1 72 0
1161 295.237 7.74355 0.01 1 24 0
1162 295.237 7.72489 0.01 1 24 0
1178 307.374 8.04276 0.01 1 72 -9.61125e-06
1199 310.412 7.89481 0.01 1 72 0
1230 308.684 7.975 0.01 1 72 0
1237 295.237 7.80679 0.01 1 24 0
1425 308.954 7.99832 0.01 1 72 0
1460 309.108 8.28314 0.01 1 72 0
1471 309.688 8.02559 0.01 1 72 0
1524 308.247 8.0445 0.01 1 72 0
1590 321.236 7.95241 0.01 1 107 0
1605 309.835 7.56209 0.01 1 72 0
1674 309.509 7.74759 0.01 1 72 0
1685 308.063 7.79747 0.01 1 72 0
1692 308.247 8.08269 0.01 1 72 0
1766 295.237 7.78336 0.01 1 24 0
1856 309.768 8.05459 0.01 1 72 -0.000864029
1876 294.298 7.83873 0.01 1 24 0.0157436
1879 308.979 7.68815 0.01 1 72 0
1942 308.954 7.99832 0.01 1 72 0
1947 308.247 8.08269 0.01 1 72 0
1956 295.237 7.85302 0.01 1 24 0
1977 320.205 8.03498 0.01 1 106 0
2042 295.237 7.72489 0.01 1 22 0
2059 295.237 7.73838 0.01 1 24 0
2103 309.96 8.02559 0.01 1 72 0
2157 309.108 8.34825 0.01 1 72 0
2175 295.237 7.72489 0.01 1 24 0
2176 295.237 7.72489 0.01 1 23 0
2211 295.237 7.72489 0.01 1 23 0
2323 299.111 7.85284 0.01 1 23 -0.00263142
2409 305.179 7.9611 0.01 1 72 0
2426 308.247 8.08269 0.01 1 72 0
2441 309.457 8.02559 0.01 1 72 0
2589 295.237 7.72489 0.01 1 24 0
2614 295.237 7.72489 0.01 1 24 0
2685 309.854 8.29147 0.01 1 72 0
2716 295.237 7.72489 0.01 1 24 0
2826 321.236 7.95241 0.01 1 107 0
2831 295.237 7.57096 0.01 1 24 -0.00294227
2850 295.237 7.72489 0.01 1 24 0
2872 320.976 7.95241 0.01 1 107 0
2885 295.237 7.72489 0.01 1 24 0
2929 295.237 7.72489 0.01 1 24 0
2990 321.236 7.95241 0.01 1 108 0
2991 308.433 7.67331 0.01 1 72 0
2994 295.237 7.72489 0.01 1 24 0
3047 295.237 7.72489 0.01 1 24 0
3124 295.237 7.72489 0.01 1 24 0
3161 308.684 7.975 0.01 1 72 0
3173 295.237 7.72489 0.01 1 24 0
3201 295.237 7.72489 0.01 1 24 0
3243 309.509 7.74759 0.01 1 72 0
3293 321.187 8.03498 0.01 1 107 0
3305 297.232 7.80776 0.01 1 24 0
3326 320.976 8.03498 0.01 1 107 0
3432 295.237 7.72489 0.01 1 23 0
3439 295.237 7.72489 0.01 1 24 0
3462 311.167 8.0863 0.01 1 72 0
3493 295.237 7.72489 0.01 1 24 0
3590 308.554 8.08966 0.01 1 72 0
3602 308.845 8.05459 0.01 1 72 0
3612 320.976 8.03498 0.01 1 106 0
3652 295.911 7.74355 0.01 1 24 -0.00965711
3660 295.237 7.72489 0.01 1 24 0
3749 309.068 7.93002 0.01 1 72 0
3771 311.068 8.02559 0.01 1 72 0
3858 297.167 7.70797 0.01 1 24 0
3891 295.237 7.72489 0.01 1 24 0
3898 295.237 7.65416 0.01 1 24 0
3928 295.237 7.72489 0.01 1 24 0
4009 310.998 8.32645 0.01 1 72 3.4377e-05
4082 320.976 8.04028 0.01 1 106 0
4112 308.954 8.05707 0.01 1 72 0
4137 298.721 7.80776 0.01 1 24 0
4215 295.237 7.74355 0.01 1 24 0
4246 320.976 7.95241 0.01 1 108 0
4381 309.854 8.29147 0.01 1 72 0
4429 305.179 7.9611 0.01 1 72 0
4450 310.052 7.80408 0.01 1 72 0
4464 320.976 8.02917 0.01 1 106 0
4515 308.121 7.93743 0.01 1 72 0
4761 308.845 8.05459 0.01 1 72 0
4770 308.247 8.08269 0.01 1 72 0
4771 295.237 7.74355 0.01 1 23 0
4842 295.237 7.72489 0.01 1 24 0
4988 320.976 7.96314 0.01 1 106 0
4990 298.721 7.80776 0.01 1 24 0
5062 307.54 8.08269 0.01 1 72 0
5077 295.237 7.72489 0.01 1 23 0
5080 308.247 8.08269 0.01 1 72 0
5105 295.237 7.72489 0.01 1 22 0
5160 306.28 8.44239 0.01 1 72 0
5164 295.237 7.67372 0.01 1 23 0
5172 295.237 7.72489 0.01 1 24 0
5257 295.237 7.74355 0.01 1 23 0
5406 309.068 7.99567 0.01 1 72 0
5413 295.237 7.72489 0.01 1 24 0
5420 309.457 8.02559 0.01 1 72 0
