max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
29 307.95 7.414 0.01 1 72 0
196 288.66 7.85067 0.01 1 6 -0.00333431
207 289.95 8.29688 0.01 1 7 0
242 309.918 8.33952 0.01 1 72 0
322 289.95 8.29688 0.01 1 6 0
380 291.822 8.0706 0.01 1 6 0
468 328.852 7.79901 0.01 1 122 0
540 288.786 8.29688 0.01 1 7 0
876 288.522 7.94986 0.01 1 7 0
877 311.912 8.0898 0.01 1 72 0
960 309.866 8.21883 0.01 1 72 0
985 330.237 7.79901 0.01 1 120 0
995 288.522 7.98519 0.01 1 6 0
1020 330.237 7.94297 0.01 1 121 0
1071 309.443 8.09173 0.01 1 72 0
1171 308.801 8.22779 0.01 1 72 0
1201 289.95 8.07604 0.01 1 7 0
1262 307.116 7.7991 0.01 1 72 0
1330 288.522 7.93709 0.01 1 7 -0.000232697
1562 308.082 7.83021 0.01 1 72 0
1585 309.918 8.29474 0.01 1 72 0
1593 306.946 8.94802 0.01 1 72 0
1627 288.522 7.9315 0.01 1 7 0
1650 288.786 8.29688 0.01 1 7 0
1736 308.487 8.20712 0.01 1 72 0
1772 289.95 8.29688 0.01 1 6 0
2017 289.95 8.29688 0.01 1 7 0
2034 288.522 7.94986 0.01 1 7 0
2096 289.95 8.07604 0.01 1 6 0
2170 329.193 7.79901 0.01 1 122 0
2213 288.522 7.94986 0.01 1 7 0
2304 286.245 7.9315 0.01 1 7 0
2373 309.53 7.86072 0.01 1 72 0
2395 330.237 7.94297 0.01 1 121 0
2532 289.95 8.29688 0.01 1 7 0
2588 288.522 7.9315 0.01 1 7 0
2616 309.642 8.02747 0.01 1 72 0
2739 307.476 8.06324 0.01 1 72 0
2803 330.237 7.67921 0.01 1 120 0
2841 309.016 8.23649 0.01 1 72 0
2879 307.348 8.9554 0.01 1 72 0
2903 288.522 7.94986 0.01 1 7 0
2914 308.524 8.09418 0.01 1 72 0
2926 289.95 8.29688 0.01 1 6 0
2955 330.237 7.79901 0.01 1 120 0
