max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
44 297.116 8.01467 0.01 1 22 0
77 297.039 8.04258 0.01 1 22 0
90 297.057 8.01028 0.01 1 22 0
117 298.211 8.07716 0.01 1 22 0
158 323.375 8.26392 0.01 1 109 0
228 297.116 7.90601 0.01 1 22 0
276 297.116 7.98137 0.01 1 21 0
301 309.079 8.01999 0.01 1 72 0.00045532
308 297.116 8.01467 0.01 1 21 0
354 297.77 8.01467 0.01 1 22 0
439 308.754 8.60787 0.01 1 72 0
459 322.792 8.26392 0.01 1 109 0
472 297.116 8.01467 0.01 1 22 0
474 322.792 8.3663 0.01 1 107 0
493 297.77 8.01467 0.01 1 22 0
498 321.772 8.26392 0.01 1 107 0
507 321.772 8.26392 0.01 1 107 0
518 322.792 8.3663 0.01 1 107 0
523 309.615 7.72739 0.01 1 72 0
617 322.198 8.26392 0.01 1 107 0
653 297.057 8.01028 0.01 1 22 0
668 297.77 8.07716 0.01 1 22 0
704 297.77 8.01467 0.01 1 22 0
737 322.792 8.26392 0.01 1 109 0
745 297.116 7.98137 0.01 1 21 0
829 297.039 8.04258 0.01 1 20 0
839 308.963 8.03066 0.01 1 72 0
843 308.833 8.04176 0.01 1 72 0
872 323.5 8.3663 0.01 1 107 0
935 297.057 8.10083 0.01 1 22 0
974 321.772 8.26392 0.01 1 108 0
992 296.465 8.01467 0.01 1 22 0
1046 297.057 8.01028 0.01 1 22 0
1212 296.512 8.01467 0.01 1 21 0
1232 295.512 8.01467 0.01 1 22 0
1241 307.513 8.10115 0.01 1 72 0
1289 322.792 8.3663 0.01 1 107 0
1291 313.566 8.24197 0.01 1 72 0
1348 320.782 8.26392 0.01 1 107 0
1360 297.116 8.01467 0.01 1 22 0
1390 307.955 8.07067 0.01 1 72 0
1403 297.116 8.01467 0.01 1 21 0
1416 307.48 8.30587 0.01 1 72 0
1664 295.512 8.01467 0.01 1 20 0
1699 295.253 8.01467 0.01 1 22 0
1749 307.912 8.0274 0.01 1 72 0
1757 308.599 8.55383 0.01 1 72 0
1888 297.116 8.01467 0.01 1 22 0
1910 297.039 8.04258 0.01 1 22 0
1969 297.116 8.01467 0.01 1 21 0
1996 309.317 7.94375 0.01 1 72 0
2012 313.566 8.24197 0.01 1 72 0
2042 295.512 8.01467 0.01 1 22 0
2061 308.599 8.55383 0.01 1 72 0
2070 323.5 8.3663 0.01 1 108 0
2175 297.116 7.90601 0.01 1 22 0
2251 309.415 8.54595 0.01 1 72 0
2284 297.116 8.01467 0.01 1 21 0
2296 322.792 8.26392 0.01 1 109 0
2311 308.812 7.92813 0.01 1 72 0
2356 322.792 8.26392 0.01 1 109 0
2417 297.116 8.01467 0.01 1 20 0
2486 297.116 8.01467 0.01 1 20 0
2490 321.772 8.26392 0.01 1 108 0
2570 306.917 7.98004 0.01 1 72 -0.000100419
2571 309.415 8.54595 0.01 1 72 0
2579 295.253 8.01467 0.01 1 22 0
2594 297.039 8.04258 0.01 1 22 0
2642 297.057 8.01028 0.01 1 22 0
2716 308.722 8.25944 0.01 1 72 0
2718 322.792 8.03588 0.01 1 107 0
2748 308.754 8.55119 0.01 1 72 0
2764 297.116 8.01467 0.01 1 21 0
2806 297.116 8.01467 0.01 1 22 0
2824 321.772 8.26392 0.01 1 107 0
2961 307.501 8.30587 0.01 1 72 0
2967 295.512 8.01467 0.01 1 20 0
2992 297.039 8.04258 0.01 1 22 0
3014 297.039 8.04258 0.01 1 20 0
3049 297.77 8.01467 0.01 1 22 0
3137 325.884 8.3663 0.01 1 108 0.00520016
3138 310.455 7.8892 0.01 1 72 0
3165 297.116 8.01467 0.01 1 22 0
3183 320.908 8.38359 0.01 1 107 0
3253 321.772 8.26392 0.01 1 107 0
3277 297.057 8.01028 0.01 1 22 0
3284 297.116 8.01467 0.01 1 22 0
3404 297.77 8.01467 0.01 1 22 0
3457 309.548 8.60787 0.01 1 72 0
3502 322.792 8.3663 0.01 1 107 0
3548 321.772 8.38359 0.01 1 107 0
3574 297.057 8.12697 0.01 1 22 0
3594 297.77 8.11102 0.01 1 21 0
3711 297.116 8.01467 0.01 1 20 0
3762 322.792 8.26392 0.01 1 108 0
3771 297.116 8.01467 0.01 1 22 0
3809 308.754 8.5719 0.01 1 72 0
3810 297.116 8.00429 0.01 1 22 -0.00018068
3812 307.501 8.30587 0.01 1 72 0
3847 310.645 7.65107 0.01 1 72 0
3903 307.372 8.07617 0.01 1 72 0
3906 297.039 8.04258 0.01 1 21 0
4058 297.039 8.04258 0.01 1 20 0
4080 319.972 8.32873 0.01 1 108 0
4088 321.772 8.26392 0.01 1 107 0
4103 308.963 8.14731 0.01 1 72 0
4199 297.039 8.04258 0.01 1 22 0
4238 309.439 7.72739 0.01 1 72 0.000308231
