max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
16 319.892 8.20995 0.01 1 104 0
183 320.182 8.28896 0.01 1 105 0
214 322.363 8.13852 0.01 1 104 0
256 311.508 8.17953 0.01 1 72 0
336 298.398 8.20478 0.01 1 21 0
378 307.421 8.20254 0.01 1 72 0
392 308.866 8.37794 0.01 1 72 0
429 311.508 8.17953 0.01 1 72 0
482 319.756 8.28896 0.01 1 106 0
483 308.454 7.67749 0.01 1 72 0
494 297.925 8.20478 0.01 1 23 0
594 297.925 8.20478 0.01 1 23 0
617 299.426 8.25392 0.01 1 23 0
685 308.602 8.19679 0.01 1 72 0
722 322.363 8.13852 0.01 1 104 0
807 308.311 7.93582 0.01 1 72 0
858 319.892 8.20995 0.01 1 104 0
1001 299.426 8.20478 0.01 1 23 0
1082 308.57 7.54949 0.01 1 72 0
1091 298.398 8.20478 0.01 1 23 0
1119 296.913 8.41638 0.01 1 23 0
1175 307.962 8.28574 0.01 1 72 0
1186 299.426 8.20478 0.01 1 23 0
1217 311.496 7.97589 0.01 1 72 0
1266 299.426 8.20478 0.01 1 22 0
1290 319.756 8.28896 0.01 1 106 0
1435 319.892 8.53103 0.01 1 104 0
1484 310.309 8.26407 0.01 1 72 0
1508 299.426 8.35501 0.01 1 23 0
1538 321.472 8.13852 0.01 1 104 0
1560 299.426 8.25392 0.01 1 23 0
1604 319.756 8.4138 0.01 1 105 0
1651 308.085 7.75863 0.01 1 72 -1.48565e-05
1666 299.426 8.10757 0.01 1 23 0
1754 297.769 8.20478 0.01 1 23 0
1761 299.426 8.08456 0.01 1 23 0
1800 319.756 8.28896 0.01 1 106 0
1849 298.398 8.20478 0.01 1 22 0
1870 307.457 8.41115 0.01 1 72 0
1879 299.426 8.41638 0.01 1 23 0
1895 311.508 8.17953 0.01 1 72 0
1929 320.182 8.28896 0.01 1 105 0
2114 319.892 8.20995 0.01 1 104 0
2140 299.426 8.35501 0.01 1 23 0
2169 311.508 8.17953 0.01 1 72 0
2241 308.311 7.93582 0.01 1 72 0
2283 298.398 8.12702 0.01 1 23 -0.00128785
2286 320.454 8.13852 0.01 1 104 0
2438 306.574 7.94292 0.01 1 72 0
2486 319.892 8.35901 0.01 1 105 0.00130318
2533 319.892 8.20995 0.01 1 104 0
2607 320.647 8.13852 0.01 1 104 0
2613 308.915 7.92887 0.01 1 72 0
2630 310.075 7.60428 0.01 1 72 0
2636 319.892 8.20995 0.01 1 104 0
2656 299.426 8.20478 0.01 1 23 0
2709 299.426 8.20478 0.01 1 23 0
2734 311.296 7.96714 0.01 1 72 0
2816 319.829 8.28896 0.01 1 106 0
2864 298.398 8.20478 0.01 1 21 0
2950 299.531 8.25292 0.01 1 23 0
2979 309.501 7.61744 0.01 1 72 0
2996 309.412 7.84782 0.01 1 72 0
3007 299.426 8.08456 0.01 1 23 0
3055 299.531 8.25292 0.01 1 23 0
3149 319.892 8.1972 0.01 1 104 -9.86606e-05
3176 309.333 8.14834 0.01 1 72 0
3201 319.756 8.28896 0.01 1 106 0
3220 320.287 8.20995 0.01 1 104 5.43296e-05
3224 307.962 8.04689 0.01 1 72 0
3259 320.439 8.23043 0.01 1 104 0
3287 319.568 8.13852 0.01 1 104 0
3294 308.311 7.93582 0.01 1 72 0
3407 306.574 7.87046 0.01 1 72 0
3484 319.756 8.28896 0.01 1 105 0
3507 319.756 8.28896 0.01 1 106 0
3530 296.913 8.41638 0.01 1 21 0
3609 297.925 8.20478 0.01 1 23 0
3617 319.756 8.28252 0.01 1 106 0
3659 309.333 8.14834 0.01 1 72 0
3710 309.333 8.14834 0.01 1 72 0
3827 319.756 8.28896 0.01 1 106 0
3887 320.647 8.07145 0.01 1 104 0
3897 319.756 8.28896 0.01 1 105 0
4059 299.426 8.20478 0.01 1 23 0
4143 308.085 7.7885 0.01 1 72 0
4197 299.426 8.41638 0.01 1 23 0
4255 308.068 7.9526 0.01 1 72 0
4310 320.182 8.28896 0.01 1 105 0
4323 299.426 8.20478 0.01 1 23 0
4380 319.756 8.28896 0.01 1 104 0
4389 320.182 8.28896 0.01 1 104 0
4444 309.501 7.60765 0.01 1 72 0
4455 308.57 7.54949 0.01 1 72 0
4465 297.925 8.20478 0.01 1 23 0
4616 310.545 7.62605 0.01 1 72 0
4667 309.58 7.55085 0.01 1 72 0
4738 311.496 7.97589 0.01 1 72 0
4753 319.756 8.4138 0.01 1 105 0
4795 307.962 8.16852 0.01 1 72 0
4864 309.412 7.92887 0.01 1 72 0
4902 309.412 7.84782 0.01 1 72 0
4905 299.426 8.41638 0.01 1 23 0
4921 298.398 8.20478 0.01 1 22 0
4943 299.426 8.20478 0.01 1 22 0
4957 298.805 8.20478 0.01 1 22 0
5048 319.756 8.28896 0.01 1 104 0
5143 299.426 8.20478 0.01 1 22 0
5163 320.439 8.23043 0.01 1 104 0
5326 309.333 8.09935 0.01 1 72 0
5390 299.426 8.35501 0.01 1 23 0
5406 306.446 7.7885 0.01 1 72 -0.00903346
5443 308.311 7.93582 0.01 1 72 0
5646 307.734 7.64816 0.01 1 72 0
5664 307.185 7.53951 0.01 1 72 0
5740 299.426 8.20478 0.01 1 23 0
5767 319.756 8.28896 0.01 1 104 0
5786 308.602 8.41388 0.01 1 72 0
5819 306.574 7.94292 0.01 1 72 0
5874 299.426 8.20478 0.01 1 23 0
5942 298.398 8.20478 0.01 1 23 0
5944 299.426 8.41638 0.01 1 22 0
5951 309.706 8.53022 0.01 1 72 0
6020 309.826 7.63862 0.01 1 72 0
6030 299.426 8.35501 0.01 1 23 0
6119 299.426 8.41638 0.01 1 23 0
6154 320.454 8.13852 0.01 1 104 0
6218 320.454 8.13852 0.01 1 104 0
6348 307.962 8.16852 0.01 1 72 0
6361 310.545 7.62605 0.01 1 72 0
6402 319.756 8.4138 0.01 1 105 0
6409 311.496 7.97589 0.01 1 72 0
6420 299.426 8.20478 0.01 1 23 0
6467 307.962 8.28574 0.01 1 72 0
6563 319.756 8.28896 0.01 1 106 0
6626 308.957 7.60428 0.01 1 72 0
6759 308.866 8.37794 0.01 1 72 0
6821 319.756 8.28896 0.01 1 104 0
6904 309.684 8.38694 0.01 1 72 0
6932 307.962 8.16852 0.01 1 72 0
6967 319.756 8.28896 0.01 1 105 0
7068 307.962 8.27564 0.01 1 72 4.09633e-05
7104 307.421 8.20254 0.01 1 72 0
7111 298.805 8.20478 0.01 1 22 0
7138 320.454 8.13852 0.01 1 104 0
7174 309.706 8.53022 0.01 1 72 0
7250 308.687 8.16852 0.01 1 72 0.00145373
7259 319.756 8.39527 0.01 1 105 0
7301 296.913 8.41638 0.01 1 23 0
7308 308.311 7.93582 0.01 1 72 0
7326 298.398 8.20478 0.01 1 23 0
7371 299.426 8.08456 0.01 1 23 0
7410 308.316 8.20956 0.01 1 72 5.03659e-06
7503 307.962 8.16852 0.01 1 72 0
7643 319.756 8.4138 0.01 1 105 0
7664 309.343 8.00136 0.01 1 72 0
7677 299.426 8.20478 0.01 1 23 0
7710 311.296 7.96714 0.01 1 72 0
7829 320.439 8.23043 0.01 1 104 0
7844 308.866 8.37794 0.01 1 72 0
