max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.675 7.87434 0.01 1 72 0
8 305.491 7.73762 0.01 1 72 0
12 303.48 7.89376 0.01 1 40 0
68 303.48 8.03659 0.01 1 40 0
77 303.48 8.03659 0.01 1 40 0
83 303.383 8.09485 0.01 1 40 0
96 303.48 8.03659 0.01 1 40 0
110 312.88 7.91085 0.01 1 96 0
126 311.971 7.91085 0.01 1 96 0
134 313.811 7.63996 0.01 1 94 0
149 303.48 8.03659 0.01 1 39 0
150 309.66 8.3524 0.01 1 72 0
179 310.862 7.80995 0.01 1 72 0
243 303.48 8.11892 0.01 1 40 0
244 303.48 8.03659 0.01 1 40 0
245 303.48 8.03659 0.01 1 38 0
250 303.48 8.09485 0.01 1 39 0
290 310.675 7.83025 0.01 1 72 0
295 304.333 8.03659 0.01 1 40 0
299 303.48 8.03659 0.01 1 39 0
326 312.88 7.91085 0.01 1 96 0
336 301.991 8.03659 0.01 1 40 0
339 303.48 8.03659 0.01 1 40 0
350 303.383 8.09485 0.01 1 40 0
359 307.974 8.02717 0.01 1 72 0
362 308.8 7.82628 0.01 1 72 0
372 303.48 8.09485 0.01 1 40 0
395 303.48 8.09485 0.01 1 40 0
397 302.781 8.03659 0.01 1 40 0
467 303.48 8.03659 0.01 1 39 0
488 307.629 7.74527 0.01 1 72 0
497 312.677 7.91085 0.01 1 94 0
512 303.48 8.03659 0.01 1 39 0
520 307.464 7.60106 0.01 1 72 0
522 312.677 7.91085 0.01 1 94 0
555 315.838 8.03334 0.01 1 94 0
596 313.155 7.91085 0.01 1 96 0
599 307.279 7.83786 0.01 1 72 0
606 303.48 8.09485 0.01 1 40 0
634 309.66 8.19627 0.01 1 72 0
635 303.48 7.89376 0.01 1 40 0
647 313.811 7.63996 0.01 1 94 0
680 303.48 8.09485 0.01 1 40 0
683 308.8 8.20111 0.01 1 72 0
686 305.791 8.04017 0.01 1 72 0
701 313.155 7.91085 0.01 1 95 0
723 303.48 8.02645 0.01 1 39 -0.000289954
737 303.554 8.03659 0.01 1 38 0
790 303.48 8.03659 0.01 1 39 0
822 303.48 8.03659 0.01 1 39 0
863 310.134 8.09258 0.01 1 72 0
886 303.48 8.09485 0.01 1 40 0
904 313.811 7.63996 0.01 1 94 0
913 307.171 7.79038 0.01 1 72 0
917 308.962 7.97962 0.01 1 72 0
946 303.48 8.03659 0.01 1 40 0
954 303.48 8.09485 0.01 1 39 0
975 303.48 8.03659 0.01 1 39 0
1002 311.275 7.96121 0.01 1 72 0
1016 303.48 8.03659 0.01 1 40 0
1017 302.226 8.09485 0.01 1 40 0
1040 303.48 8.03659 0.01 1 39 0
1043 310.104 7.48423 0.01 1 72 0
1049 311.275 7.96121 0.01 1 72 0
1050 303.48 8.03659 0.01 1 40 0
1069 303.48 8.03659 0.01 1 38 0
1070 312.677 7.91085 0.01 1 94 0
1100 303.48 8.03659 0.01 1 39 0
1106 303.48 8.03659 0.01 1 39 0
1107 303.48 8.03659 0.01 1 40 0
1140 303.48 8.07535 0.01 1 40 0
1157 303.383 8.09485 0.01 1 40 0
1159 303.48 8.09485 0.01 1 40 0
1165 303.48 8.03659 0.01 1 40 0
1181 313.811 7.91085 0.01 1 95 0
1205 310.063 7.79839 0.01 1 72 0
1249 303.48 8.09485 0.01 1 40 0
