max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.567 7.74537 0.01 1 82 0
8 306.366 7.99038 0.01 1 62 0
15 309.272 8.01241 0.01 1 62 0
27 311.282 8.31385 0.01 1 82 0
29 311.282 8.31385 0.01 1 81 0
34 305.742 7.99038 0.01 1 62 0
40 305.742 7.99038 0.01 1 62 0
45 303.627 7.95075 0.01 1 60 -1.07288e-06
47 310.516 7.87371 0.01 1 72 0
48 309.567 7.74537 0.01 1 83 0
58 309.272 8.01241 0.01 1 61 0
70 309.567 7.74537 0.01 1 83 0
71 303.627 7.99038 0.01 1 61 0
72 303.627 7.99038 0.01 1 62 0
84 303.627 7.99038 0.01 1 62 0
96 305.742 7.99038 0.01 1 62 0
99 311.116 8.31385 0.01 1 83 0
101 309.567 7.74537 0.01 1 82 0
105 303.627 7.99038 0.01 1 61 0
108 311.282 8.31385 0.01 1 81 0
110 301.768 7.99038 0.01 1 61 -0.00458772
111 305.742 7.99038 0.01 1 62 0
116 311.282 8.31385 0.01 1 82 0
129 309.567 7.74537 0.01 1 83 0
135 311.282 8.47668 0.01 1 81 0
138 310.516 7.87371 0.01 1 72 0
144 311.116 8.31385 0.01 1 83 0
145 303.627 7.99038 0.01 1 61 0
155 303.627 8.02267 0.01 1 62 0
162 311.282 8.31385 0.01 1 82 0
163 303.627 7.99038 0.01 1 62 0
165 310.427 8.08386 0.01 1 72 0
169 309.272 7.97683 0.01 1 61 0
173 307.255 8.0927 0.01 1 72 0
175 309.567 7.74537 0.01 1 81 0
185 303.627 7.99038 0.01 1 60 0
188 311.282 8.31385 0.01 1 82 0
190 309.598 8.10817 0.01 1 72 0
194 303.627 7.99038 0.01 1 62 0
199 303.627 7.99038 0.01 1 62 0
218 305.742 7.99038 0.01 1 62 0
224 303.627 7.99038 0.01 1 60 0
226 309.674 7.82598 0.01 1 72 0
229 305.742 7.99038 0.01 1 62 0
231 303.627 7.95075 0.01 1 60 0
232 302.005 7.99038 0.01 1 62 0
240 309.367 7.74537 0.01 1 82 0
242 309.567 7.74537 0.01 1 82 0
244 309.699 7.799 0.01 1 72 0
246 309.081 8.32544 0.01 1 82 8.12858e-05
247 309.773 7.67666 0.01 1 72 0
248 309.567 7.74537 0.01 1 81 0
250 303.627 8.03597 0.01 1 61 0
254 311.282 8.31385 0.01 1 82 0
255 305.742 7.99038 0.01 1 61 0
262 307.065 8.0927 0.01 1 72 -0.00103235
