max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
5 313.146 8.11662 0.01 1 93 0
33 313.146 8.32108 0.01 1 93 0
64 303.13 7.98268 0.01 1 39 0
77 315.712 8.11662 0.01 1 94 0
89 315.809 8.11662 0.01 1 94 0
94 302.827 8.05138 0.01 1 38 0
115 303.13 7.90887 0.01 1 40 0
119 303.13 7.98268 0.01 1 40 0
146 309.113 8.23196 0.01 1 72 0
149 303.13 7.90887 0.01 1 40 0
164 313.146 8.11662 0.01 1 93 0
166 303.327 8.05138 0.01 1 40 0
173 308.988 7.81971 0.01 1 72 0
200 313.146 8.32108 0.01 1 93 0
241 303.13 7.98268 0.01 1 39 0
263 309.135 7.81971 0.01 1 72 -2.92361e-05
293 299.98 7.83224 0.01 1 39 0
322 314.9 8.41511 0.01 1 93 0
333 313.146 8.11335 0.01 1 94 0
355 303.13 7.90887 0.01 1 40 0
367 315.809 8.11662 0.01 1 94 0
369 303.13 8.12033 0.01 1 39 0
390 299.98 7.9182 0.01 1 40 0
413 312.902 7.89922 0.01 1 94 0
431 312.902 8.06566 0.01 1 94 0
436 304.295 7.90887 0.01 1 40 0
496 310.226 7.53486 0.01 1 72 0
522 299.98 7.83224 0.01 1 39 0
590 307.942 7.90153 0.01 1 72 0
592 303.327 8.05138 0.01 1 40 0
597 303.13 8.12033 0.01 1 39 0
617 315.809 8.11547 0.01 1 93 0
643 310.51 7.72401 0.01 1 72 0
647 303.13 7.90887 0.01 1 40 0
676 309.703 7.7921 0.01 1 72 0
694 309.22 8.35775 0.01 1 72 0
737 315.809 8.11662 0.01 1 94 0
747 312.902 8.33338 0.01 1 94 0
772 309.677 7.53486 0.01 1 72 0
795 308.212 8.42415 0.01 1 72 0
805 303.327 8.05138 0.01 1 40 0
812 307.996 7.86386 0.01 1 72 0
817 309.946 8.11911 0.01 1 72 0
822 309.278 7.99515 0.01 1 72 0
823 303.327 8.05138 0.01 1 39 0
868 313.146 8.11662 0.01 1 94 0
888 313.146 8.11662 0.01 1 93 0
905 315.834 8.11662 0.01 1 95 0.00146677
936 308.526 7.74745 0.01 1 72 0
943 315.809 8.11662 0.01 1 94 0
972 307.129 7.9797 0.01 1 72 0
976 309.22 8.16776 0.01 1 72 0
982 312.765 8.25249 0.01 1 93 0
983 308.866 8.07928 0.01 1 72 0
1001 313.146 8.11662 0.01 1 94 0
1002 306.004 8.17708 0.01 1 72 0
1007 303.327 8.05138 0.01 1 40 0
1036 317.272 8.11662 0.01 1 94 0
1051 313.146 8.32108 0.01 1 93 0
1068 310.598 8.1448 0.01 1 72 -0.00141491
1103 303.327 8.05138 0.01 1 38 0
1108 315.809 8.13475 0.01 1 94 0
1111 303.13 7.90887 0.01 1 40 0
1112 309.703 7.7921 0.01 1 72 0
1140 303.327 8.05138 0.01 1 40 0
1158 303.13 7.98268 0.01 1 40 0
1202 303.13 7.90887 0.01 1 40 0
1215 309.938 8.10199 0.01 1 72 0
1266 313.146 8.11662 0.01 1 93 0
1334 303.327 8.05138 0.01 1 40 0
1336 310.774 7.88712 0.01 1 72 0
1349 302.827 8.05138 0.01 1 39 0
1358 309.677 7.43851 0.01 1 72 -2.08318e-05
1384 304.295 7.90887 0.01 1 40 0
1501 312.902 7.89922 0.01 1 94 0
1512 312.902 8.33338 0.01 1 94 0
1581 304.295 7.90887 0.01 1 39 0
1615 313.146 8.11662 0.01 1 93 0
1626 308.398 8.33487 0.01 1 72 0
1629 302.827 8.05138 0.01 1 38 0
1689 309.439 8.08023 0.01 1 72 0
1702 303.13 7.90887 0.01 1 40 0
1726 303.13 7.90887 0.01 1 40 0
1743 315.808 8.28843 0.01 1 94 0
1749 315.712 8.11662 0.01 1 95 0
1750 309.703 7.7921 0.01 1 72 0
1778 303.13 7.90887 0.01 1 40 0
1821 309.507 8.1448 0.01 1 72 0
1825 308.754 8.0439 0.01 1 72 0
1852 312.345 8.06566 0.01 1 94 0
1854 299.98 7.83224 0.01 1 40 0
1877 313.146 8.11662 0.01 1 95 0
