max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.941 8.12217 0.01 1 56 0
9 310.918 7.88696 0.01 1 87 0
16 311.257 7.88525 0.01 1 72 0
27 311.257 7.88759 0.01 1 72 0
34 311.685 7.86655 0.01 1 72 0
41 313.157 7.79703 0.01 1 85 0
46 309.29 8.00734 0.01 1 72 0
48 305.209 8.11899 0.01 1 56 0
59 311.685 7.86655 0.01 1 72 0
84 306.803 7.93615 0.01 1 72 0
90 306.803 8.05279 0.01 1 72 0
103 307.098 7.99994 0.01 1 56 0
104 310.918 7.79703 0.01 1 86 0
106 308.583 7.93017 0.01 1 72 0
109 308.558 8.08344 0.01 1 72 0
117 311.928 7.79703 0.01 1 85 0
123 309.083 8.05618 0.01 1 72 0
126 309.911 7.93942 0.01 1 72 0
132 306.349 8.11899 0.01 1 56 0
140 307.256 8.12217 0.01 1 56 0
143 310.918 7.79703 0.01 1 85 0
161 307.256 8.12217 0.01 1 55 0
165 310.454 8.18945 0.01 1 72 0
188 309.911 7.93942 0.01 1 72 0
202 305.941 8.12217 0.01 1 56 0
203 306.706 8.11899 0.01 1 55 0
218 307.256 8.12217 0.01 1 54 0
223 309.911 7.93942 0.01 1 72 0
225 308.536 7.70505 0.01 1 72 0
230 307.098 8.11899 0.01 1 56 0
237 305.209 8.24924 0.01 1 55 0.000887498
242 307.324 7.93017 0.01 1 72 0
248 308.536 7.70505 0.01 1 72 0
266 311.685 7.86655 0.01 1 72 0
276 307.098 8.11899 0.01 1 56 0
281 311.928 7.79703 0.01 1 87 0
282 307.098 8.11899 0.01 1 56 0
287 307.973 8.00965 0.01 1 72 0
291 306.895 8.05427 0.01 1 72 0
293 311.573 8.03539 0.01 1 86 0
300 307.324 7.93017 0.01 1 72 0
307 306.706 8.11899 0.01 1 56 0
309 305.941 8.12217 0.01 1 56 0
315 310.076 8.02004 0.01 1 72 -0.000603929
325 307.982 7.8844 0.01 1 72 0
327 310.918 8.03539 0.01 1 85 0
328 307.415 7.92232 0.01 1 72 0
330 310.918 8.03539 0.01 1 86 0
331 307.256 8.12217 0.01 1 56 0
347 308.127 7.987 0.01 1 72 0
398 310.918 7.93693 0.01 1 72 0
399 307.256 8.12217 0.01 1 54 0
412 310.918 7.79703 0.01 1 85 0
414 307.532 8.11899 0.01 1 56 0
421 307.256 8.12217 0.01 1 55 0
422 311.928 7.79703 0.01 1 85 0
434 306.803 8.05279 0.01 1 72 0
453 310.918 7.79703 0.01 1 85 0
459 309.965 7.8844 0.01 1 72 0
476 311.928 7.79703 0.01 1 85 0
479 306.349 8.11899 0.01 1 56 0
482 306.706 8.11899 0.01 1 55 0
492 310.43 7.7385 0.01 1 86 0
515 310.918 7.88696 0.01 1 87 0
517 311.928 7.79703 0.01 1 86 0
526 307.256 8.12217 0.01 1 55 0
532 305.941 8.12217 0.01 1 56 0
547 310.918 7.79703 0.01 1 85 0
622 310.918 7.88696 0.01 1 87 0
650 311.928 7.79703 0.01 1 85 0
653 311.928 7.79703 0.01 1 86 0
672 312.507 7.78047 0.01 1 86 0
683 307.947 7.987 0.01 1 72 0
693 310.918 7.79703 0.01 1 72 0
696 310.918 7.78047 0.01 1 85 0
698 306.706 8.07521 0.01 1 56 0
699 310.918 7.88429 0.01 1 86 0.000752971
701 310.918 7.78047 0.01 1 85 0
704 306.706 8.11899 0.01 1 56 0
725 308.181 7.98967 0.01 1 72 0
764 306.706 8.11899 0.01 1 56 0
766 306.895 8.05427 0.01 1 72 0
767 308.673 7.88237 0.01 1 72 0
770 310.918 8.03539 0.01 1 86 0
772 309.351 8.35068 0.01 1 72 0
788 310.918 7.79703 0.01 1 86 0
807 307.256 8.12217 0.01 1 56 0
811 310.512 7.80102 0.01 1 85 0
813 311.928 7.79703 0.01 1 86 0
830 310.021 7.79703 0.01 1 87 -0.0125966
831 310.748 7.93942 0.01 1 72 0
838 311.928 7.82106 0.01 1 86 0
843 307.256 8.12217 0.01 1 54 0
844 310.918 7.79703 0.01 1 87 0
847 306.349 8.11899 0.01 1 56 0
865 310.286 7.7057 0.01 1 72 0
881 307.256 8.12217 0.01 1 55 0
887 306.349 8.11899 0.01 1 56 0
915 309.822 7.93017 0.01 1 72 0
938 307.256 8.11899 0.01 1 56 0
947 310.709 8.34895 0.01 1 72 0
952 310.918 7.70312 0.01 1 85 0
973 307.378 8.21662 0.01 1 72 -0.000736222
998 307.256 8.12217 0.01 1 56 0
1010 309.172 7.8844 0.01 1 72 0
1028 310.918 7.84385 0.01 1 85 0
1037 305.941 7.98431 0.01 1 56 -0.0010611
1039 306.622 7.95079 0.01 1 72 0
1058 307.514 7.92232 0.01 1 72 0
1066 306.706 8.11899 0.01 1 56 0
1082 305.941 8.12217 0.01 1 55 0
1089 310.918 8.03539 0.01 1 87 0
1092 310.918 7.78047 0.01 1 85 0
1106 310.918 8.03539 0.01 1 85 0
1109 306.803 7.93615 0.01 1 72 0
1114 306.895 8.05427 0.01 1 72 0
1122 310.918 7.88696 0.01 1 87 0
1125 310.918 7.79703 0.01 1 86 0
1129 306.706 8.11899 0.01 1 56 0
1140 310.918 7.78047 0.01 1 85 0
1143 309.874 8.02004 0.01 1 72 0
1163 311.757 7.78047 0.01 1 85 0
1169 307.256 8.12217 0.01 1 56 0
1181 306.706 8.11899 0.01 1 56 0
1241 310.918 7.79703 0.01 1 86 0
1243 309.124 7.938 0.01 1 72 0
1262 310.918 8.03539 0.01 1 87 0
1269 307.591 8.51001 0.01 1 72 0
1271 310.918 7.79703 0.01 1 86 0
1298 307.256 8.12217 0.01 1 56 0
1299 306.706 8.11899 0.01 1 56 0
1301 306.706 8.11899 0.01 1 55 0
1311 307.256 8.12217 0.01 1 56 0
1313 310.918 8.03539 0.01 1 86 0
1317 307.098 8.11899 0.01 1 56 0
1340 311.946 7.90234 0.01 1 72 0
1345 308.583 7.8844 0.01 1 72 0
1365 310.918 7.79703 0.01 1 85 0
1367 308.127 7.987 0.01 1 72 0
1378 305.25 8.11899 0.01 1 56 0
1407 307.822 8.11899 0.01 1 56 0
1429 308.673 7.8122 0.01 1 72 0
1431 307.098 7.99994 0.01 1 56 0
1437 305.941 8.12217 0.01 1 55 0
1445 311.928 7.79703 0.01 1 85 0
1448 310.918 7.79703 0.01 1 86 0
1483 309.965 7.98885 0.01 1 72 0
1489 307.973 8.00965 0.01 1 72 0
1508 311.249 8.35685 0.01 1 72 0
1547 310.918 7.79703 0.01 1 86 0
1548 305.941 8.12217 0.01 1 56 0
1572 311.928 7.79703 0.01 1 86 0
1576 310.918 7.79703 0.01 1 85 0
1579 312.107 7.79703 0.01 1 85 0
1583 310.918 7.79703 0.01 1 85 0
1601 312.507 7.78047 0.01 1 86 0
1620 307.256 8.12217 0.01 1 56 0
1628 310.918 7.88429 0.01 1 86 0
1629 305.25 8.11899 0.01 1 56 0
1652 307.532 8.11899 0.01 1 56 -0.00610311
1653 310.918 7.79703 0.01 1 85 0
1655 305.25 8.11899 0.01 1 56 0
1681 311.928 7.79703 0.01 1 85 0
1705 310.918 7.79703 0.01 1 86 0
1706 311.928 7.79703 0.01 1 85 0
1707 309.918 7.79703 0.01 1 86 -0.01411
1737 307.098 8.11899 0.01 1 56 0
1752 310.918 7.88429 0.01 1 86 0
1779 310.512 7.80102 0.01 1 85 0
1780 310.918 7.79703 0.01 1 85 0
1803 310.918 7.79703 0.01 1 85 0
