max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.051 7.47269 0.01 1 72 0
26 310.068 7.76292 0.01 1 72 0
33 305.691 7.92592 0.01 1 47 0
46 305.691 8.17285 0.01 1 47 0
49 311.768 8.0859 0.01 1 92 0
52 312.915 7.98576 0.01 1 91 0
76 309.314 7.84436 0.01 1 72 0
88 305.691 8.03994 0.01 1 46 0
92 311.768 7.92788 0.01 1 91 0
106 305.691 7.99725 0.01 1 47 0
120 311.768 8.0859 0.01 1 91 0
144 306.699 7.99725 0.01 1 46 0
194 306.699 7.99725 0.01 1 47 0
203 308.064 8.37403 0.01 1 72 0
206 305.691 8.03994 0.01 1 47 0
247 305.457 8.03994 0.01 1 47 0
271 310.825 7.94728 0.01 1 72 0
295 309.833 7.70267 0.01 1 72 0
298 305.091 8.03994 0.01 1 47 0
305 305.691 8.03994 0.01 1 46 0
312 312.27 7.9903 0.01 1 93 -0.00127603
336 311.768 7.89622 0.01 1 92 0
379 305.691 8.03994 0.01 1 47 0
402 311.768 8.16084 0.01 1 91 0
406 311.768 7.89622 0.01 1 92 0
412 305.691 7.96907 0.01 1 47 -0.0011998
417 311.768 7.96714 0.01 1 91 0
453 310.939 8.17575 0.01 1 72 0
485 306.464 7.87749 0.01 1 72 0
520 305.691 8.03994 0.01 1 47 0
542 311.768 7.89622 0.01 1 92 0
546 308.968 8.09011 0.01 1 72 0
549 311.768 8.12727 0.01 1 92 0.000542074
559 312.915 8.0859 0.01 1 91 0
560 304.389 8.03994 0.01 1 47 0
599 310.939 8.1327 0.01 1 72 0
603 309.833 7.86241 0.01 1 72 0
613 311.183 7.8497 0.01 1 72 0
627 309.833 7.74396 0.01 1 72 0
631 308.712 7.95398 0.01 1 72 0
661 305.691 8.03994 0.01 1 46 0
665 308.352 8.11675 0.01 1 72 0
707 308.011 8.09281 0.01 1 72 0
714 306.957 7.93261 0.01 1 72 0
743 308.645 7.6028 0.01 1 72 0
747 305.691 8.03994 0.01 1 47 0
758 310.452 8.05053 0.01 1 72 0
790 311.768 8.0859 0.01 1 92 0
803 305.691 8.03994 0.01 1 46 0
832 305.691 8.03994 0.01 1 47 0
835 308.968 8.09011 0.01 1 72 0
845 309.918 8.11204 0.01 1 72 0
855 309.051 7.47269 0.01 1 72 0
868 311.53 7.98483 0.01 1 92 0
905 305.691 8.03994 0.01 1 46 0
916 308.968 8.09011 0.01 1 72 0
946 311.768 7.89622 0.01 1 91 0
954 307.662 8.05596 0.01 1 72 0
957 305.691 8.03994 0.01 1 47 0
961 311.768 8.06069 0.01 1 92 0
962 310.939 8.17575 0.01 1 72 0
1005 305.691 8.03994 0.01 1 47 0
1024 306.506 7.47269 0.01 1 72 -0.009976
1029 309.466 8.23094 0.01 1 72 0
1061 308.601 8.02025 0.01 1 72 0
1079 307.916 7.75323 0.01 1 72 0
1108 309.833 7.70267 0.01 1 72 -0.000117898
1112 305.691 8.03994 0.01 1 47 0
1116 305.691 8.03994 0.01 1 46 0
1129 305.691 8.07935 0.01 1 45 0
1145 309.803 8.08496 0.01 1 72 0
1157 311.768 8.0859 0.01 1 91 0
1170 305.691 8.03994 0.01 1 47 0
1171 311.768 7.84806 0.01 1 92 0
1186 305.691 8.03994 0.01 1 46 0
1187 305.691 8.03994 0.01 1 47 0
1237 310.939 8.17575 0.01 1 72 0
1265 311.768 8.0859 0.01 1 91 0
1276 305.691 7.99725 0.01 1 46 0
1292 305.691 7.98916 0.01 1 47 -0.000857905
1295 310.325 7.48587 0.01 1 72 0
1301 311.597 8.17575 0.01 1 72 0
1312 308.064 8.37403 0.01 1 72 0
1333 311.554 8.0859 0.01 1 91 0
1345 312.732 8.0859 0.01 1 91 0
1376 305.691 7.99725 0.01 1 46 0
1390 305.691 8.03994 0.01 1 47 0
1402 309.803 8.03016 0.01 1 72 0
1415 305.691 8.03994 0.01 1 47 0
1440 311.768 8.0859 0.01 1 92 0
1451 305.691 8.03994 0.01 1 46 0
1452 311.768 8.0859 0.01 1 91 0
1498 306.699 7.99725 0.01 1 47 0
1502 305.457 8.03994 0.01 1 47 0
1509 308.443 7.86241 0.01 1 72 0
1559 305.691 8.03994 0.01 1 46 0
1573 305.691 8.03994 0.01 1 47 0
1589 312.074 7.47269 0.01 1 72 -0.0148459
1598 308.443 7.86241 0.01 1 72 0
1611 305.691 8.03994 0.01 1 46 0
1617 305.691 8.03994 0.01 1 46 0
1664 305.691 8.03994 0.01 1 45 0
