max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 315.82 8.13925 0.01 1 98 0
10 311.826 8.19199 0.01 1 72 0
13 303.611 8.05249 0.01 1 40 -0.0176902
17 309.788 7.79923 0.01 1 72 0
45 310.641 7.90026 0.01 1 72 0
94 307.936 7.95242 0.01 1 72 0
136 308.212 7.71618 0.01 1 72 0
156 303.761 8.05249 0.01 1 41 0
166 304.832 8.13251 0.01 1 40 0
202 303.761 7.81995 0.01 1 39 0
251 309.575 8.0353 0.01 1 72 0
317 303.761 7.81995 0.01 1 41 0
329 306.783 8.03072 0.01 1 72 0
334 315.297 8.08543 0.01 1 99 0
382 308.249 7.89119 0.01 1 72 0
431 314.969 8.09899 0.01 1 98 0
438 305.321 7.90493 0.01 1 41 -0.0214414
439 315.272 8.23255 0.01 1 98 0
456 303.915 8.13251 0.01 1 41 0
469 304.488 8.05249 0.01 1 40 0
487 308.076 8.03541 0.01 1 72 0
500 303.761 8.05249 0.01 1 41 0
511 303.761 7.81995 0.01 1 41 0
514 311.079 7.87065 0.01 1 72 0
525 306.073 8.13251 0.01 1 41 -0.0151112
532 303.915 8.13251 0.01 1 41 0
538 303.761 7.88468 0.01 1 41 0
541 315.562 8.09899 0.01 1 98 0
615 303.406 8.05249 0.01 1 41 0
616 305.327 7.97538 0.01 1 72 0
625 309.763 7.84587 0.01 1 72 0
634 304.832 8.08139 0.01 1 39 0
640 304.832 8.13251 0.01 1 41 0
669 316.526 8.08543 0.01 1 98 0.0170849
675 303.761 7.81995 0.01 1 41 0
683 315.154 8.23255 0.01 1 97 0
689 303.761 7.81995 0.01 1 41 0
715 304.832 8.13251 0.01 1 41 0
744 311.014 7.61871 0.01 1 72 0
785 315.297 8.24518 0.01 1 98 0
830 315.297 8.09899 0.01 1 97 0
831 310.641 7.90026 0.01 1 72 0
838 316.635 8.23255 0.01 1 98 0
874 303.761 8.05249 0.01 1 41 0
922 304.488 8.05249 0.01 1 39 0
924 303.761 7.88918 0.01 1 40 0
975 304.832 8.13251 0.01 1 39 0
988 307.936 7.95242 0.01 1 72 0
1043 305.032 7.81995 0.01 1 41 -0.0170217
1103 303.761 8.05249 0.01 1 40 0
1107 309.882 7.82821 0.01 1 72 -2.2769e-05
1112 308.649 7.68631 0.01 1 72 0
1115 315.297 8.09899 0.01 1 97 0
1156 304.832 8.13251 0.01 1 40 0
1172 315.297 8.08543 0.01 1 99 0
1174 309.118 7.72333 0.01 1 72 0
1223 308.649 7.68631 0.01 1 72 0
1240 303.761 8.04302 0.01 1 41 0
1247 304.832 8.13251 0.01 1 40 0
1251 316.635 8.23255 0.01 1 97 0
1291 315.297 8.08543 0.01 1 99 0
1308 303.761 7.81995 0.01 1 41 0
1317 314.969 8.09899 0.01 1 98 0
1330 315.272 8.23255 0.01 1 98 0
1336 308.212 7.71618 0.01 1 72 0
1402 308.983 8.09847 0.01 1 72 0
1418 304.832 8.13983 0.01 1 41 0.000131436
1419 305.327 7.97538 0.01 1 72 0
1427 303.761 7.81995 0.01 1 40 0
1433 310.782 8.13624 0.01 1 72 0
1446 316.635 8.23255 0.01 1 99 0
1454 304.832 8.13251 0.01 1 41 0
