max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
13 293.969 8.27203 0.01 1 14 0
68 294.716 8.17016 0.01 1 14 -0.00165083
95 305.226 8.30095 0.01 1 72 0
157 322.516 8.40334 0.01 1 110 0
266 322.279 8.36703 0.01 1 112 0
300 323.35 8.38098 0.01 1 111 0
352 309.05 8.06885 0.01 1 72 0
415 294.716 8.27203 0.01 1 14 0
427 294.819 8.22417 0.01 1 14 0
442 294.716 8.27203 0.01 1 13 0
497 311.008 8.02901 0.01 1 72 0
502 294.716 8.27203 0.01 1 13 0
599 294.82 8.27218 0.01 1 14 0
655 294.716 8.27203 0.01 1 13 0
709 322.018 8.27801 0.01 1 111 -0.00159663
721 294.716 8.27203 0.01 1 14 0
766 294.716 8.27203 0.01 1 12 0
824 294.716 8.27203 0.01 1 14 0
891 309.849 8.06314 0.01 1 72 0
940 294.716 8.27203 0.01 1 13 0
1122 322.431 8.58761 0.01 1 110 0
1144 309.715 8.04607 0.01 1 72 0
1153 294.716 8.30265 0.01 1 14 0
1226 294.716 8.27203 0.01 1 14 0
1232 296.181 8.22417 0.01 1 14 0
1251 308.786 8.11458 0.01 1 72 1.19209e-07
1492 309.472 7.94305 0.01 1 72 0
1500 307.195 8.1476 0.01 1 72 0
1526 294.716 8.30265 0.01 1 14 0
1705 308.786 8.10666 0.01 1 72 0
1726 307.976 8.27427 0.01 1 72 0
1881 323.918 8.46501 0.01 1 110 0
1935 310.073 8.65476 0.01 1 72 0
1974 307.657 7.62788 0.01 1 72 0
2065 307.976 8.38076 0.01 1 72 0
2167 294.716 8.27203 0.01 1 14 0
2185 294.716 8.27203 0.01 1 14 0
2245 294.716 8.27203 0.01 1 14 0
2264 294.82 8.27218 0.01 1 14 0
2277 293.792 8.27203 0.01 1 13 0
2308 311.671 8.26242 0.01 1 72 0
2381 293.969 8.27203 0.01 1 12 0
2506 306.348 7.69966 0.01 1 72 -0.000432491
2565 294.716 8.27203 0.01 1 14 0
2594 293.969 8.27203 0.01 1 14 0
2601 308.786 8.10666 0.01 1 72 0
2642 323.568 8.26647 0.01 1 110 0
2665 294.716 8.27203 0.01 1 14 0
2670 309.939 8.04596 0.01 1 72 0
2676 294.82 8.27218 0.01 1 14 0
2734 322.22 8.36703 0.01 1 111 0
2885 306.594 8.46531 0.01 1 72 0
2910 294.716 8.27203 0.01 1 12 0
2923 322.22 8.37826 0.01 1 110 0
2949 308.995 7.78961 0.01 1 72 0
2992 294.716 8.27203 0.01 1 14 0
3040 310.153 8.26814 0.01 1 72 0
3140 310.028 8.22587 0.01 1 72 0
3216 322.22 8.37432 0.01 1 112 0
3318 309.143 8.07926 0.01 1 72 0
3350 294.716 8.27203 0.01 1 14 0
