max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.741 7.62032 0.01 1 72 0
24 315.088 7.83883 0.01 1 95 0
51 314.121 7.83883 0.01 1 95 0
64 309.123 8.07597 0.01 1 72 0
78 308.261 8.06341 0.01 1 72 0
103 304.705 7.95859 0.01 1 41 0.00214873
134 309.743 7.41532 0.01 1 72 0
188 313.124 7.98037 0.01 1 94 0
226 304.871 7.95859 0.01 1 41 0
229 313.124 7.98037 0.01 1 94 0
232 310.371 7.98824 0.01 1 72 0
267 306.914 7.96826 0.01 1 43 0
271 309.741 7.74082 0.01 1 72 0
336 307.636 8.1628 0.01 1 72 0
366 308.242 8.20887 0.01 1 72 -0.000255838
388 314.121 7.83883 0.01 1 94 0
391 307.92 8.01699 0.01 1 72 0
426 319.198 8.02435 0.01 1 94 0
432 309.369 7.74165 0.01 1 72 0
433 309.192 8.06566 0.01 1 72 0
434 313.374 8.11567 0.01 1 95 0
437 314.861 7.88312 0.01 1 95 0
493 307.741 8.06132 0.01 1 72 1.07437e-05
505 306.914 7.95859 0.01 1 43 0
542 314.121 7.83883 0.01 1 95 0
557 314.668 7.61424 0.01 1 94 -0.000801608
578 309.494 8.32014 0.01 1 72 -0.000347227
608 315.088 7.83883 0.01 1 95 0
632 315.088 7.83883 0.01 1 96 0
654 313.124 7.88406 0.01 1 95 0
656 313.124 7.88406 0.01 1 95 0
679 309.741 7.7853 0.01 1 72 0
728 310.404 8.06341 0.01 1 72 0
753 308.783 7.77472 0.01 1 72 0
759 314.121 7.83883 0.01 1 94 0
767 310.312 8.05675 0.01 1 72 0
784 313.124 7.88406 0.01 1 95 0
846 319.198 8.02435 0.01 1 94 0
863 310.312 8.05675 0.01 1 72 0
882 319.198 8.02435 0.01 1 94 0
937 308.498 7.82797 0.01 1 72 0
941 308.946 7.76122 0.01 1 72 0
946 307.636 8.42005 0.01 1 72 0
948 304.871 7.95859 0.01 1 43 0
966 313.124 7.98037 0.01 1 94 0
1018 306.914 8.04953 0.01 1 43 0
1024 306.914 7.95859 0.01 1 43 0
1029 312.917 7.98037 0.01 1 94 0
1055 315.821 7.98037 0.01 1 94 0
1064 314.121 7.83883 0.01 1 95 0
1093 304.871 7.95859 0.01 1 41 0
1182 314.121 7.83883 0.01 1 94 0
1184 313.673 7.98037 0.01 1 94 0
1195 306.332 8.01232 0.01 1 72 0
1246 306.914 8.1107 0.01 1 43 0
1250 315.821 7.98037 0.01 1 94 0
1309 309.369 7.86776 0.01 1 72 0
1393 315.088 7.83883 0.01 1 95 0
1444 308.498 7.82797 0.01 1 72 0
1454 306.914 8.1107 0.01 1 43 0
1489 308.498 7.82797 0.01 1 72 0
1549 306.222 8.19845 0.01 1 43 0
1559 306.222 8.19845 0.01 1 43 0
1583 313.124 8.01044 0.01 1 95 0
1661 306.914 8.1107 0.01 1 43 0
1675 307.636 8.23719 0.01 1 72 0
1680 308.718 7.82797 0.01 1 72 0
1705 316.516 7.83883 0.01 1 94 0
1743 309.743 7.55624 0.01 1 72 0
1800 319.198 8.02435 0.01 1 94 0
1840 306.914 7.95859 0.01 1 43 0
1873 309.259 8.09047 0.01 1 72 0
1879 306.914 8.04945 0.01 1 43 0
1881 308.498 7.82797 0.01 1 72 0
1913 314.121 7.83883 0.01 1 95 0
1918 315.821 7.98037 0.01 1 94 0
1933 306.914 7.95859 0.01 1 43 0
1975 314.861 7.88312 0.01 1 94 0
1990 306.914 8.04945 0.01 1 43 0
1994 308.67 7.95476 0.01 1 72 0
2002 309.192 7.91815 0.01 1 72 0
2018 308.64 7.91815 0.01 1 72 -0.000147238
2025 313.124 7.6843 0.01 1 95 0
2049 307.425 8.1628 0.01 1 72 0
2069 308.946 7.76122 0.01 1 72 0
2143 314.861 7.88312 0.01 1 94 0
2146 313.374 8.11567 0.01 1 95 0
2217 306.222 8.19845 0.01 1 43 0
2315 319.198 8.02435 0.01 1 94 0
2361 304.871 7.95859 0.01 1 43 0
2445 309.856 7.77472 0.01 1 72 0
2498 313.673 7.98037 0.01 1 94 0
2503 309.743 7.41532 0.01 1 72 0
2509 309.369 7.84742 0.01 1 72 0
2513 307.612 7.91376 0.01 1 72 0
2516 313.124 7.71735 0.01 1 95 0
2517 313.374 8.11567 0.01 1 94 0
2530 309.192 8.06566 0.01 1 72 0
2546 306.599 8.04945 0.01 1 43 0
2556 315.821 7.98037 0.01 1 94 0
2581 307.92 8.01699 0.01 1 72 0
2594 310.404 8.06341 0.01 1 72 0
2639 308.261 8.06341 0.01 1 72 0
2670 306.689 7.78312 0.01 1 72 0
2728 305.219 8.1107 0.01 1 43 0
2733 314.121 7.83883 0.01 1 96 0
2829 314.861 7.88312 0.01 1 95 0
2835 314.121 7.83883 0.01 1 95 0
2850 319.198 8.02435 0.01 1 94 0
2852 313.484 7.83883 0.01 1 94 0
2874 308.372 7.78312 0.01 1 72 0
2878 313.673 7.98037 0.01 1 94 0
2879 315.088 7.82196 0.01 1 95 -0.000161141
2926 313.673 7.98037 0.01 1 94 0
2942 313.484 7.83883 0.01 1 94 0
2951 313.124 8.01747 0.01 1 95 0
2957 313.374 8.03327 0.01 1 94 0
2971 309.055 7.76578 0.01 1 72 0
2973 313.464 7.83883 0.01 1 94 0.000528976
2993 313.673 7.98037 0.01 1 96 0
3026 313.484 7.83883 0.01 1 94 0
3064 306.914 7.95859 0.01 1 43 0
3066 313.124 7.71735 0.01 1 95 0
3084 313.124 7.91279 0.01 1 96 0
3085 313.124 7.98037 0.01 1 95 0
3095 310.402 7.83862 0.01 1 72 0
3158 308.333 7.50818 0.01 1 72 0
3168 306.222 8.19845 0.01 1 43 0
3239 306.914 8.1107 0.01 1 43 0
3259 308.261 8.16 0.01 1 72 0
3267 306.332 8.01232 0.01 1 72 0
3284 318.141 7.85293 0.01 1 95 0
3295 314.121 7.83883 0.01 1 94 0
3303 306.914 8.1107 0.01 1 43 0
3340 306.417 7.95859 0.01 1 43 0
3372 306.914 8.04945 0.01 1 43 0
3408 309.618 7.74165 0.01 1 72 0
3431 310.312 8.05675 0.01 1 72 0
3463 305.183 7.86718 0.01 1 43 0
3523 309.123 8.07597 0.01 1 72 0
3553 306.222 8.19845 0.01 1 43 0
3632 313.484 7.83883 0.01 1 94 0
3692 308.691 8.03097 0.01 1 72 0
3694 308.665 7.87405 0.01 1 72 0
3721 306.914 8.1107 0.01 1 43 0
3749 314.121 7.83883 0.01 1 96 0
3775 313.124 8.01044 0.01 1 95 0
3779 311.519 8.06341 0.01 1 72 0
3829 315.821 7.98037 0.01 1 94 0
3835 304.871 7.95859 0.01 1 41 0
3841 306.914 7.81449 0.01 1 43 -0.00260637
3850 314.121 7.83883 0.01 1 95 0
3933 309.085 7.34628 0.01 1 72 0
3981 306.914 8.1107 0.01 1 43 0
4003 308.691 8.03097 0.01 1 72 0
4040 309.192 7.91815 0.01 1 72 0
4052 308.261 8.06341 0.01 1 72 0
4060 306.914 7.95283 0.01 1 43 0
4065 318.141 7.85293 0.01 1 94 0
4078 308.823 8.0601 0.01 1 72 0
4082 308.063 8.20887 0.01 1 72 -0.000450119
4103 306.914 7.96826 0.01 1 43 0
4156 310.075 8.06341 0.01 1 72 0
4164 315.286 7.83883 0.01 1 95 0
4183 306.332 8.01232 0.01 1 72 0
4189 316.516 7.849 0.01 1 95 0
4191 308.498 7.82797 0.01 1 72 0
4209 309.369 7.74165 0.01 1 72 0
4210 309.192 8.00907 0.01 1 72 0
4254 312.898 8.1423 0.01 1 72 0
4275 304.871 8.0041 0.01 1 42 0
4280 312.917 7.98037 0.01 1 94 0
4285 311.519 8.06341 0.01 1 72 0
4288 309.192 7.91815 0.01 1 72 0
4309 309.267 8.00907 0.01 1 72 0
4315 313.124 7.88406 0.01 1 95 0
4452 309.123 8.07597 0.01 1 72 0
4483 307.425 8.1628 0.01 1 72 0
4532 314.121 7.83883 0.01 1 94 0
4567 306.222 8.19845 0.01 1 43 0
4596 306.914 7.95859 0.01 1 43 0
4597 309.369 7.84742 0.01 1 72 0
4632 309.259 8.09047 0.01 1 72 0
4673 315.821 7.98037 0.01 1 94 0
4689 308.67 7.95476 0.01 1 72 0
4704 310.402 7.83862 0.01 1 72 0
4746 309.192 8.00907 0.01 1 72 0
4760 313.429 7.83883 0.01 1 94 0
4821 308.498 7.82797 0.01 1 72 0
4848 310.404 8.06341 0.01 1 72 0
4898 314.861 7.88312 0.01 1 94 0
