max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
30 296.686 8.08099 0.01 1 28 0
68 296.686 8.09195 0.01 1 29 0
174 306.012 8.15277 0.01 1 72 0
203 320.286 7.50433 0.01 1 104 -0.00178863
212 309.325 8.01101 0.01 1 72 0
259 296.686 8.09195 0.01 1 29 0
307 309.974 8.25473 0.01 1 72 0
310 307.389 7.62793 0.01 1 72 0
324 308.44 7.85889 0.01 1 72 0
344 298.802 8.21076 0.01 1 27 0
441 296.686 7.91068 0.01 1 29 -0.00288775
488 308.562 7.84806 0.01 1 72 0
520 319.591 7.72074 0.01 1 104 0
521 318.579 7.72074 0.01 1 105 0
530 296.686 8.09195 0.01 1 27 0
558 298.248 8.21076 0.01 1 29 0
575 298.802 8.21076 0.01 1 28 0
603 298.802 8.21076 0.01 1 29 0
607 298.802 8.21076 0.01 1 29 0
612 318.579 7.72074 0.01 1 104 0
617 296.686 8.08099 0.01 1 27 0
685 319.591 7.72074 0.01 1 105 0
739 296.686 8.09195 0.01 1 27 0
763 321.056 7.72074 0.01 1 104 0
792 312.901 8.19243 0.01 1 72 0
830 296.951 8.21076 0.01 1 29 0
833 296.686 8.08099 0.01 1 27 0
839 296.686 8.08099 0.01 1 28 0
864 307.389 7.62793 0.01 1 72 0
865 296.686 8.08099 0.01 1 27 0
909 298.802 8.18256 0.01 1 29 0
926 320.286 7.96162 0.01 1 105 0
940 298.248 8.21076 0.01 1 29 0
951 299.027 8.21076 0.01 1 29 -0.0101973
962 318.92 7.73166 0.01 1 104 0
968 299.657 8.18256 0.01 1 28 0
1018 305.533 8.12469 0.01 1 72 0
1048 298.248 8.21076 0.01 1 28 0
1085 296.686 8.09195 0.01 1 29 0
1093 308.917 8.09602 0.01 1 72 0
1099 320.61 7.72074 0.01 1 105 0
1116 307.983 7.52628 0.01 1 72 0
1121 307.58 7.99231 0.01 1 72 0
1157 296.686 8.09195 0.01 1 28 0
1192 298.802 8.07572 0.01 1 29 0
1208 296.686 8.09195 0.01 1 29 0
1219 300.31 8.21631 0.01 1 29 0
1225 296.686 8.09195 0.01 1 28 0
1268 300.323 8.18256 0.01 1 29 0
1297 319.591 7.72074 0.01 1 104 0
1316 307.389 7.62793 0.01 1 72 0
1340 307.58 7.99231 0.01 1 72 0
1343 298.802 8.18256 0.01 1 29 0
1355 305.533 8.12469 0.01 1 72 0
1366 296.686 8.08099 0.01 1 28 0
1408 296.686 8.08099 0.01 1 29 0
1428 298.802 7.93581 0.01 1 29 0
1469 306.266 8.07415 0.01 1 72 0
1493 296.686 8.08099 0.01 1 28 0
1516 320.286 7.72074 0.01 1 105 0
1555 308.669 8.04414 0.01 1 72 0
1566 319.591 7.72074 0.01 1 104 0
1590 296.686 8.09195 0.01 1 29 0
1593 307.58 7.99231 0.01 1 72 0
1602 296.686 8.09195 0.01 1 29 0
1610 298.248 8.21076 0.01 1 28 0
1621 298.802 8.21076 0.01 1 29 0
1654 296.686 8.09195 0.01 1 28 0
1670 296.686 8.09195 0.01 1 28 0
1681 298.248 8.21076 0.01 1 29 0
1696 319.591 7.72074 0.01 1 105 0
1722 318.92 7.73166 0.01 1 104 0
1765 296.686 8.09195 0.01 1 28 0
1801 318.579 7.72074 0.01 1 105 0
1802 307.389 7.62793 0.01 1 72 0
1819 296.686 8.08099 0.01 1 28 0
1841 299.88 8.21076 0.01 1 27 0
1856 296.686 8.09195 0.01 1 28 0
1865 320.286 7.72074 0.01 1 105 0
1873 309.77 7.86316 0.01 1 72 0
1888 298.248 8.21076 0.01 1 29 0
1947 296.686 8.08099 0.01 1 28 0
2009 296.686 8.09195 0.01 1 29 0
2010 296.686 8.09195 0.01 1 28 0
2082 296.686 8.09195 0.01 1 28 0
2110 319.591 7.72074 0.01 1 105 0
2114 309.974 7.92763 0.01 1 72 0
2121 300.323 8.18256 0.01 1 29 0
2144 307.58 7.99231 0.01 1 72 0
2181 317.798 7.72074 0.01 1 104 0
2229 309.77 7.86316 0.01 1 72 0
2248 298.802 8.18256 0.01 1 29 0
2258 296.686 8.09195 0.01 1 29 0
2262 307.578 8.06486 0.01 1 72 0
2289 296.686 8.08099 0.01 1 28 0
2291 308.272 7.97864 0.01 1 72 -1.33812e-05
2388 319.591 7.72074 0.01 1 105 0
2410 309.325 8.10735 0.01 1 72 0
2432 296.686 8.08099 0.01 1 27 0
2443 296.686 7.97599 0.01 1 28 0
2454 320.286 7.72074 0.01 1 105 0
2458 298.248 8.21076 0.01 1 29 0
2492 320.286 7.72074 0.01 1 105 0
2530 296.686 8.08099 0.01 1 27 0
2559 306.577 8.63803 0.01 1 72 0
2596 320.286 7.72074 0.01 1 105 0
2618 298.802 8.09195 0.01 1 29 0
2641 298.802 8.09195 0.01 1 29 0
2642 296.686 8.08099 0.01 1 28 0
2705 296.686 8.09195 0.01 1 27 0
2748 319.087 7.72074 0.01 1 104 0
2783 308.669 8.04414 0.01 1 72 0
2850 296.686 8.09195 0.01 1 29 0
2853 308.44 7.85889 0.01 1 72 0
2977 296.686 8.08099 0.01 1 29 0
2998 301.847 8.15127 0.01 1 29 0
3021 298.886 8.09195 0.01 1 29 -0.0304798
3070 321.056 7.72074 0.01 1 104 0
3073 296.686 8.08099 0.01 1 29 0
3111 296.686 8.05618 0.01 1 29 0
3116 297.735 8.18256 0.01 1 29 0
3140 310.245 8.08789 0.01 1 72 0
3185 298.802 8.21076 0.01 1 28 0
3191 298.248 8.21076 0.01 1 29 0
3252 308.778 8.20074 0.01 1 72 0
3253 298.248 8.21076 0.01 1 29 0
3311 307.58 7.99231 0.01 1 72 0
3356 308.447 7.94953 0.01 1 72 0
3384 298.802 8.28807 0.01 1 29 0
3393 296.686 8.08099 0.01 1 28 0
3412 300.323 8.18256 0.01 1 29 0
3443 298.802 8.18256 0.01 1 29 0
3453 296.686 8.09195 0.01 1 28 0
3540 320.61 7.96689 0.01 1 105 0
3553 298.802 8.18256 0.01 1 29 0
3554 296.686 8.08099 0.01 1 28 0
3592 307.578 8.06486 0.01 1 72 0
3637 298.802 8.21076 0.01 1 29 0
3647 297.735 8.18256 0.01 1 29 0
3730 298.802 8.09195 0.01 1 29 0
3765 296.686 8.08099 0.01 1 27 0
3787 297.735 8.18256 0.01 1 29 0
3798 309.974 8.25473 0.01 1 72 0
3812 308.447 7.94953 0.01 1 72 0
3876 300.323 8.18256 0.01 1 29 0
3951 307.58 7.99231 0.01 1 72 0
3972 298.248 8.21076 0.01 1 29 0
3984 297.735 8.27248 0.01 1 29 0
4023 296.686 8.09195 0.01 1 28 0
4053 318.579 7.72074 0.01 1 105 0
4061 298.802 8.34561 0.01 1 29 0
4071 318.579 7.72074 0.01 1 104 0
4078 297.513 8.08099 0.01 1 27 -0.0112769
4095 296.686 8.09195 0.01 1 29 0
4098 309.325 8.10735 0.01 1 72 0
