max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
41 308.75 8.22 0.01 1 72 0
45 323.64 8.59106 0.01 1 115 0
116 307.936 7.96854 0.01 1 72 0
161 308.816 7.68191 0.01 1 72 0
168 296.548 8.15466 0.01 1 16 0
205 291.879 8.12513 0.01 1 16 0
255 294.057 8.18154 0.01 1 15 0
479 291.879 8.12513 0.01 1 15 0
505 293.293 8.12513 0.01 1 16 0
590 291.879 7.99826 0.01 1 16 -0.00229116
607 291.879 8.12513 0.01 1 16 0
645 291.879 8.12513 0.01 1 16 0
685 292.764 8.12513 0.01 1 16 0
691 309.199 7.99279 0.01 1 72 0
694 294.057 8.18154 0.01 1 16 0
709 309.225 7.92853 0.01 1 72 0
759 291.879 8.12513 0.01 1 16 0
764 291.879 8.12513 0.01 1 16 0
945 309.556 8.04496 0.01 1 72 0
1017 294.057 8.18154 0.01 1 15 0
1035 308.66 8.01061 0.01 1 72 0
1091 309.225 7.92853 0.01 1 72 0
1118 304.221 7.87274 0.01 1 72 0
1147 292.39 8.12513 0.01 1 16 0
1327 309.556 8.04496 0.01 1 72 0
1361 294.084 8.18154 0.01 1 15 0
1384 309.782 7.95674 0.01 1 72 0
1391 294.546 8.18154 0.01 1 14 0
1500 323.64 8.56015 0.01 1 114 0
1560 292.347 8.12513 0.01 1 16 0
1577 307.635 7.92853 0.01 1 72 -0.00284381
1579 291.879 8.30585 0.01 1 15 0
1584 291.879 8.12513 0.01 1 15 0
1660 325.083 8.45845 0.01 1 115 0
1674 307.663 8.04615 0.01 1 72 0
1676 308.481 8.02149 0.01 1 72 0
1693 306.815 8.55764 0.01 1 72 0
1778 324.982 8.35918 0.01 1 114 0
1804 294.057 8.18154 0.01 1 15 0
1818 308.75 8.22 0.01 1 72 0
1821 310.971 8.21096 0.01 1 72 0
1865 294.057 8.18154 0.01 1 15 0
1878 291.879 8.12513 0.01 1 16 0
1902 294.057 8.15607 0.01 1 15 -0.000430487
1908 294.057 8.18154 0.01 1 16 0
1968 323.64 8.56015 0.01 1 114 0
1982 309.556 7.9006 0.01 1 72 0
2022 291.879 8.12513 0.01 1 16 0
2087 294.057 8.18154 0.01 1 15 0
2120 292.127 8.18154 0.01 1 15 0
2149 291.879 8.12513 0.01 1 16 0
2182 294.057 8.18154 0.01 1 15 0
2184 291.879 8.12513 0.01 1 16 0
2205 291.879 8.10765 0.01 1 16 0
2253 294.057 8.18154 0.01 1 16 0
2259 290.95 8.12513 0.01 1 16 0.0128026
2350 308.883 8.2481 0.01 1 72 0
2360 296.194 8.18154 0.01 1 16 0
2367 296.548 8.18154 0.01 1 16 0
2488 323.64 8.59106 0.01 1 116 0
2574 294.057 8.18154 0.01 1 16 0
2597 291.879 8.12513 0.01 1 14 0
2678 294.057 8.18154 0.01 1 15 0
2865 294.057 8.18154 0.01 1 15 0
2890 291.879 8.12513 0.01 1 16 0
2915 291.879 8.12513 0.01 1 14 0
2946 291.879 8.12513 0.01 1 16 0
2975 294.057 8.18154 0.01 1 16 0
3041 294.057 8.18154 0.01 1 15 0
3052 309.556 8.04496 0.01 1 72 0
3094 310.409 7.92853 0.01 1 72 0
3099 309.1 8.16183 0.01 1 72 0
3109 308.768 8.04496 0.01 1 72 0
3137 291.57 8.12513 0.01 1 16 0
3163 291.879 8.12513 0.01 1 15 0
3279 296.733 8.18154 0.01 1 16 0
3306 294.057 8.18154 0.01 1 16 0
3307 291.879 8.26308 0.01 1 16 0.00244255
3381 307.663 7.99111 0.01 1 72 0
3390 291.879 8.12513 0.01 1 16 0
3399 291.879 8.12513 0.01 1 16 0
3521 309.485 7.8352 0.01 1 72 0
3543 291.879 8.12513 0.01 1 14 0
3544 309.545 8.02149 0.01 1 72 0
3549 306.815 8.55764 0.01 1 72 0
3563 291.879 8.12513 0.01 1 15 0
3572 307.469 8.32321 0.01 1 72 0
3582 292.127 8.18154 0.01 1 16 0
3595 309.545 8.01932 0.01 1 72 0
3604 292.764 8.12513 0.01 1 16 0
3605 294.057 8.3533 0.01 1 16 0
3661 307.783 7.84424 0.01 1 72 0
3685 323.64 8.56015 0.01 1 115 0
3759 296.194 8.1072 0.01 1 16 0
3761 291.879 8.12513 0.01 1 16 0
3822 294.057 8.18154 0.01 1 15 0
3898 309.545 8.03192 0.01 1 72 0
3911 291.879 8.12513 0.01 1 15 0
3938 307.748 8.32321 0.01 1 72 0
3948 311.038 8.454 0.01 1 72 -6.11842e-05
3999 325.371 8.11671 0.01 1 115 0
4021 291.879 7.99203 0.01 1 16 -0.00237547
4042 294.057 8.18154 0.01 1 16 0
4054 309.199 7.99279 0.01 1 72 0
4056 291.879 7.99898 0.01 1 16 0
4088 309.556 8.04496 0.01 1 72 0
4101 327.221 8.18155 0.01 1 114 0
4109 291.879 8.12513 0.01 1 16 0
4168 309.339 7.7488 0.01 1 72 -0.00279661
4249 325.371 8.18155 0.01 1 114 0
4267 325.083 8.45845 0.01 1 115 0
4280 307.051 8.08221 0.01 1 72 0
4323 291.879 8.12513 0.01 1 16 0
4365 325.641 8.45845 0.01 1 114 0
4400 323.64 8.59106 0.01 1 116 0
4410 292.764 8.12513 0.01 1 16 0
4476 309.769 8.03437 0.01 1 72 0
4514 291.879 8.12513 0.01 1 16 0
4535 309.898 7.91974 0.01 1 72 0
4625 291.553 8.18154 0.01 1 16 0.00767954
4682 307.663 7.99111 0.01 1 72 0
4702 293.293 8.12513 0.01 1 16 0
4783 309.898 7.91974 0.01 1 72 0
4849 291.065 8.12513 0.01 1 16 0
4851 290.249 8.12513 0.01 1 16 0
4928 291.879 8.12513 0.01 1 16 0
4969 291.879 8.12513 0.01 1 16 0
4978 294.057 8.18154 0.01 1 16 0
4983 309.225 7.92853 0.01 1 72 0
4990 294.057 8.18154 0.01 1 16 0
5017 294.057 8.18154 0.01 1 15 0
5092 291.879 8.12513 0.01 1 16 0
5097 291.879 8.12513 0.01 1 15 0
5190 294.057 8.18154 0.01 1 16 0
5228 291.879 8.12513 0.01 1 16 0
5281 325.641 8.45845 0.01 1 114 0
5284 291.879 8.12513 0.01 1 16 0
5423 291.879 8.12513 0.01 1 16 0
5488 291.879 8.12513 0.01 1 16 0
5493 291.879 8.12513 0.01 1 15 0
5494 308.883 8.2481 0.01 1 72 0
5584 309.225 7.92853 0.01 1 72 0
5624 294.057 8.18154 0.01 1 16 0
5666 291.879 8.12513 0.01 1 16 0
5754 291.879 8.12513 0.01 1 15 0
5816 293.293 8.12513 0.01 1 16 0
5830 310.409 7.92853 0.01 1 72 0
5977 308.75 8.22 0.01 1 72 0
5989 309.556 8.04496 0.01 1 72 0
5992 292.181 8.12513 0.01 1 14 0
6031 293.26 8.18154 0.01 1 16 0
6047 291.879 8.12513 0.01 1 16 0
6107 323.64 8.59106 0.01 1 116 0
6123 293.899 8.12513 0.01 1 16 0
6191 296.548 8.15466 0.01 1 16 0
6228 294.057 8.18154 0.01 1 15 0
6273 308.481 8.02149 0.01 1 72 0
6289 294.057 8.18154 0.01 1 16 0
6386 291.879 8.12513 0.01 1 16 0
6429 291.879 8.12513 0.01 1 16 0
6452 294.057 8.18154 0.01 1 16 0
6494 294.057 8.18154 0.01 1 15 0
6505 291.879 8.12513 0.01 1 16 0
6519 294.057 8.18154 0.01 1 15 0
6527 309.782 7.95674 0.01 1 72 0
6580 309.1 8.16183 0.01 1 72 0
6582 293.293 8.12513 0.01 1 16 0
6678 291.879 8.12513 0.01 1 16 0
6709 291.879 8.12513 0.01 1 15 0
6756 294.057 8.18154 0.01 1 14 0
6808 307.991 8.26575 0.01 1 72 0
6817 308.66 8.04663 0.01 1 72 0
6857 308.75 8.24336 0.01 1 72 0
6955 323.64 8.56015 0.01 1 115 0
6993 294.057 8.18154 0.01 1 16 0
6997 293.293 8.12513 0.01 1 16 0
7044 294.057 8.18154 0.01 1 16 0
7065 293.293 8.12513 0.01 1 16 0
7072 295.5 8.18154 0.01 1 15 0.00866157
7079 309.1 8.16183 0.01 1 72 0
7143 307.214 8.08221 0.01 1 72 0
7153 294.057 8.18154 0.01 1 16 0
7166 291.879 8.12513 0.01 1 15 0
7212 323.64 8.59106 0.01 1 114 0
7227 308.883 8.07901 0.01 1 72 0
7267 291.879 8.12513 0.01 1 16 0
7305 293.728 8.18154 0.01 1 15 0
7492 291.879 8.12513 0.01 1 16 0
7553 307.783 7.84424 0.01 1 72 0
7562 291.879 8.12513 0.01 1 16 0
7607 291.879 8.12513 0.01 1 16 0
7620 291.57 8.12513 0.01 1 16 0.00431942
7640 291.879 8.12513 0.01 1 16 0
7647 294.057 8.11034 0.01 1 16 -0.00125792
7679 325.371 8.18155 0.01 1 114 0
7694 291.879 8.12513 0.01 1 16 0
7742 291.879 8.12513 0.01 1 16 0
7767 310.21 7.62562 0.01 1 72 0
7781 309.545 8.00976 0.01 1 72 -1.08778e-06
7786 294.057 8.18154 0.01 1 15 0
7805 324.982 8.35918 0.01 1 114 0
7851 294.057 8.18154 0.01 1 16 0
7877 291.879 8.12513 0.01 1 16 0
7893 292.347 8.12513 0.01 1 16 0
7930 294.057 8.18154 0.01 1 16 0
7957 294.057 8.18154 0.01 1 16 0
7961 309.556 7.9006 0.01 1 72 0
8002 294.057 8.18154 0.01 1 14 0
8021 309.225 7.92853 0.01 1 72 0
8035 325.371 8.24655 0.01 1 115 0
8090 309.545 8.02149 0.01 1 72 0
8094 308.883 8.07901 0.01 1 72 0
8118 307.991 8.26085 0.01 1 72 0
8139 293.26 8.18154 0.01 1 16 0
8172 292.764 8.12513 0.01 1 16 0
8242 294.084 8.18154 0.01 1 16 0
8256 308.816 7.68191 0.01 1 72 0
8305 309.545 8.01061 0.01 1 72 0
8313 294.057 8.18154 0.01 1 16 0
8325 309.545 8.01932 0.01 1 72 0
8371 291.879 8.12513 0.01 1 16 0
8422 307.29 8.01686 0.01 1 72 0
8425 291.879 8.12513 0.01 1 16 0
8440 291.879 8.12513 0.01 1 16 0
8452 293.348 8.33216 0.01 1 16 0
8453 291.879 8.12513 0.01 1 16 0
8457 323.64 8.56015 0.01 1 114 0
8480 294.084 8.18154 0.01 1 16 0
8578 296.548 8.15466 0.01 1 16 0
8654 310.21 7.62562 0.01 1 72 0
8671 309.946 7.95004 0.01 1 72 0
8690 307.705 8.04496 0.01 1 72 0
8694 323.64 8.56015 0.01 1 114 0
8708 291.879 8.12513 0.01 1 15 0
8743 291.879 8.12513 0.01 1 16 0
8760 309.556 8.04496 0.01 1 72 0
8807 323.64 8.56015 0.01 1 114 0
8935 309.199 7.99279 0.01 1 72 0
8962 291.879 8.12513 0.01 1 16 0
9086 309.556 7.9006 0.01 1 72 0
9139 291.879 8.12513 0.01 1 16 0
9144 291.879 8.12513 0.01 1 14 0
9163 293.899 8.12513 0.01 1 16 0
9168 296.733 8.18154 0.01 1 15 0
9226 294.057 8.33216 0.01 1 16 0
9275 291.879 8.12513 0.01 1 15 0
9291 294.057 8.18154 0.01 1 16 0
9337 291.879 8.12513 0.01 1 16 0
9344 293.899 8.12513 0.01 1 16 0
9346 291.879 8.12513 0.01 1 16 0
9378 291.879 8.16959 0.01 1 16 0.000792757
9431 291.879 8.12513 0.01 1 15 0
9540 291.879 8.12513 0.01 1 16 0
9544 307.783 7.84424 0.01 1 72 0
9608 291.879 8.12513 0.01 1 16 0
9654 294.057 8.18154 0.01 1 16 0
9724 291.879 8.12513 0.01 1 15 0
9754 294.057 8.33216 0.01 1 16 0
9764 307.783 7.84424 0.01 1 72 0
9793 310.468 8.50964 0.01 1 72 0
9846 303.505 7.60972 0.01 1 72 0
9867 294.057 8.18154 0.01 1 15 0
9873 308.816 7.68191 0.01 1 72 0
9889 294.057 8.18154 0.01 1 16 0
9899 310.054 7.99279 0.01 1 72 0
9906 294.084 8.18154 0.01 1 16 0
9932 307.783 7.84424 0.01 1 72 0
10013 291.879 8.12513 0.01 1 16 0
10025 309.225 7.92853 0.01 1 72 0
10085 291.879 8.12513 0.01 1 16 0
10108 293.26 8.18154 0.01 1 16 0
10181 291.879 8.12513 0.01 1 16 0
10206 309.225 7.89681 0.01 1 72 0
10303 307.663 7.99111 0.01 1 72 0
10355 291.879 8.12513 0.01 1 16 0
10383 292.913 8.12513 0.01 1 15 -0.0136805
10391 292.127 8.18154 0.01 1 16 0
10416 309.556 8.04496 0.01 1 72 0
10441 309.545 8.01932 0.01 1 72 0
10477 291.879 8.12513 0.01 1 16 0
10549 309.199 7.99279 0.01 1 72 0
10576 294.897 8.18154 0.01 1 16 0
10614 308.405 8.13474 0.01 1 72 0
10620 309.199 7.99279 0.01 1 72 0
10670 309.485 7.8352 0.01 1 72 0
10765 294.057 8.18154 0.01 1 15 0
10973 291.879 8.12513 0.01 1 16 0
10979 309.1 8.16183 0.01 1 72 0
10985 294.057 8.18154 0.01 1 15 0
11017 293.293 8.12513 0.01 1 16 0
11092 309.1 8.07811 0.01 1 72 0
11117 308.405 7.96852 0.01 1 72 0
11123 291.879 8.12513 0.01 1 16 0
11237 294.057 8.18154 0.01 1 16 0
11274 294.057 8.18154 0.01 1 15 0
11285 290.249 8.12513 0.01 1 16 0
11297 291.879 8.12513 0.01 1 16 0
11326 294.057 8.18154 0.01 1 14 0
11333 291.879 8.12513 0.01 1 16 0
11474 291.065 8.12513 0.01 1 16 0
11517 291.879 8.12513 0.01 1 16 0
11521 292.347 8.12513 0.01 1 16 0
11597 292.764 8.12513 0.01 1 16 0
11639 294.057 8.18154 0.01 1 16 0
11699 291.879 8.11841 0.01 1 16 -0.000120282
11702 296.733 8.18154 0.01 1 16 0
11727 307.705 8.04496 0.01 1 72 0
11736 325.783 8.09426 0.01 1 115 0
11740 291.879 8.12513 0.01 1 16 0
11806 296.733 8.18154 0.01 1 16 0
11825 294.057 8.18154 0.01 1 16 0
11840 295.694 8.18154 0.01 1 14 0
11844 308.883 8.07901 0.01 1 72 0
11924 293.293 8.12513 0.01 1 16 0
11928 306.815 8.55764 0.01 1 72 0
11941 307.705 8.04496 0.01 1 72 0
11956 292.39 8.12513 0.01 1 16 0
12060 291.879 8.12513 0.01 1 15 0
12073 308.66 7.87444 0.01 1 72 0
12164 309.738 7.87772 0.01 1 72 0
12222 308.405 7.96852 0.01 1 72 0
12225 296.548 8.18154 0.01 1 15 0
12234 293.197 8.12513 0.01 1 16 0
12327 309.946 7.95004 0.01 1 72 0
12356 292.329 8.18154 0.01 1 16 0
12379 296.733 8.18154 0.01 1 16 0
12422 294.057 8.18154 0.01 1 15 0
12443 291.879 8.12513 0.01 1 16 0
