max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
31 297.749 7.9556 0.01 1 28 0
117 322.64 7.53589 0.01 1 107 0
127 309.866 8.19098 0.01 1 72 0
132 310.194 8.13092 0.01 1 72 0
141 309.632 8.04708 0.01 1 72 0
258 301.609 8.0706 0.01 1 28 0
271 298.661 8.03444 0.01 1 28 0
310 309.854 8.32403 0.01 1 72 0
326 300.253 7.79958 0.01 1 28 0
405 300.63 8.16981 0.01 1 28 0
455 301.32 7.96178 0.01 1 27 0
500 308.278 8.12281 0.01 1 72 0
530 300.253 7.79958 0.01 1 28 0
597 301.609 8.0706 0.01 1 28 0
600 302.203 8.0706 0.01 1 28 0
606 298.951 8.0706 0.01 1 28 0
704 307.955 8.11285 0.01 1 72 0
777 298.661 8.03444 0.01 1 28 0
833 301.609 8.0706 0.01 1 28 0
955 322.618 7.86161 0.01 1 107 0
958 303.743 8.18393 0.01 1 27 0
983 309.554 8.06614 0.01 1 72 0
1001 307.502 8.04708 0.01 1 72 0
1046 301.609 8.0706 0.01 1 26 0
1067 322.618 7.75076 0.01 1 107 0
1093 322.64 7.6575 0.01 1 107 0
1103 309.632 8.24372 0.01 1 72 0
1153 301.609 8.0706 0.01 1 28 0
1154 324.97 7.47037 0.01 1 107 0
1165 307.645 7.97429 0.01 1 72 0
1229 305.72 8.07499 0.01 1 72 0
1238 322.64 7.72212 0.01 1 108 0
1269 300.977 8.08876 0.01 1 28 0
1322 301.393 8.0706 0.01 1 28 0
1363 302.568 8.05256 0.01 1 28 0
1420 297.749 7.9556 0.01 1 28 0
1429 309.632 8.24372 0.01 1 72 0
1444 310.194 8.13092 0.01 1 72 0
1456 308.676 8.11285 0.01 1 72 0
1484 301.609 8.0706 0.01 1 27 0
1499 307.419 7.90784 0.01 1 72 0
1502 308.421 8.3623 0.01 1 72 0
1503 308.64 8.04708 0.01 1 72 0
1575 310.059 8.19098 0.01 1 72 0
1590 310.929 7.83373 0.01 1 72 0
1669 322.64 7.61217 0.01 1 107 0
1706 300.976 8.0706 0.01 1 27 0
1746 298.951 8.0706 0.01 1 28 0
1786 309.081 7.98239 0.01 1 72 0
1797 309.365 8.33558 0.01 1 72 0
1813 300.977 8.08876 0.01 1 28 0
1927 310.409 8.45545 0.01 1 72 0
1948 300.906 8.05256 0.01 1 28 0
1958 322.64 7.61217 0.01 1 107 0
2024 322.905 7.6575 0.01 1 108 0
2037 301.609 8.0706 0.01 1 28 0
2076 301.609 8.0706 0.01 1 28 0
2201 300.977 8.0706 0.01 1 28 0
2202 307.809 8.14784 0.01 1 72 0
2217 309.866 8.19098 0.01 1 72 0
2223 310.194 8.13092 0.01 1 72 0
2233 302.878 8.0706 0.01 1 28 0
2235 322.611 7.77215 0.01 1 107 0
2305 301.801 8.10817 0.01 1 28 0
2308 322.64 7.61217 0.01 1 107 0
2336 300.923 7.94095 0.01 1 28 0
2341 322.64 7.63944 0.01 1 108 0
2348 300.923 7.94095 0.01 1 27 0
2428 300.977 8.0706 0.01 1 28 0
2475 309.632 8.04708 0.01 1 72 0
2531 300.209 8.0706 0.01 1 28 0
2566 322.64 7.6575 0.01 1 107 0
2579 307.419 7.90784 0.01 1 72 0
2618 298.661 8.03444 0.01 1 28 0
2697 307.001 8.03245 0.01 1 72 0
2699 322.905 7.6575 0.01 1 107 0
2724 302.203 8.0706 0.01 1 28 0
2787 300.977 8.0706 0.01 1 28 0
2796 301.609 8.0706 0.01 1 27 0
2813 308.026 7.89628 0.01 1 72 0
2822 299.439 8.0706 0.01 1 28 0
2837 307.592 7.90784 0.01 1 72 0
2858 302.203 8.0706 0.01 1 28 0
2900 322.867 7.6575 0.01 1 107 0
2905 322.905 7.6575 0.01 1 108 0
2934 305.72 8.07499 0.01 1 72 0
2943 301.609 8.0706 0.01 1 27 0
2996 309.854 8.27116 0.01 1 72 -4.02331e-06
3008 300.977 8.08876 0.01 1 28 0
3173 307.644 8.21152 0.01 1 72 0
3175 308.676 8.33558 0.01 1 72 0
3185 310.045 7.88005 0.01 1 72 0
3197 308.421 8.3623 0.01 1 72 0
3200 301.609 8.0706 0.01 1 26 0
3214 307.001 8.19415 0.01 1 72 0
3259 322.64 7.63944 0.01 1 107 0
3360 310.06 8.10337 0.01 1 72 0
3392 297.749 7.9556 0.01 1 28 0
3403 297.749 7.9556 0.01 1 28 0
3450 300.658 8.14023 0.01 1 27 0
3456 322.618 7.75076 0.01 1 107 0
3473 322.64 7.63944 0.01 1 107 0
3601 300.253 7.79958 0.01 1 28 0
3693 310.929 7.83373 0.01 1 72 0
3744 301.609 8.0706 0.01 1 28 0
3749 298.661 8.03444 0.01 1 28 0
3870 298.951 8.0706 0.01 1 28 0
3912 308.64 8.04708 0.01 1 72 0
3932 310.929 7.83373 0.01 1 72 0
3948 309.554 8.06614 0.01 1 72 0
3980 308.278 8.12281 0.01 1 72 0
4037 309.177 8.04708 0.01 1 72 0
4059 297.749 7.9556 0.01 1 28 0
4111 322.241 7.75076 0.01 1 107 -0.00441752
4224 308.758 7.79202 0.01 1 72 0
4234 322.64 7.61217 0.01 1 107 0
4238 307.661 8.28253 0.01 1 72 0
4255 298.661 8.03444 0.01 1 28 0
4280 302.568 8.05256 0.01 1 27 0
4308 310.434 8.45545 0.01 1 72 0
4373 322.64 7.63944 0.01 1 108 0
4402 308.278 8.19217 0.01 1 72 1.31726e-05
4404 309.177 8.04708 0.01 1 72 0
4574 322.64 7.6575 0.01 1 108 0
4628 309.866 8.19098 0.01 1 72 0
4650 322.64 7.61217 0.01 1 107 0
4684 307.809 7.98532 0.01 1 72 0
4689 322.64 7.6575 0.01 1 108 0
4701 322.64 7.6575 0.01 1 108 0
4714 297.749 8.03894 0.01 1 28 0
4732 307.368 8.1322 0.01 1 72 0
4737 323.182 7.63944 0.01 1 108 0
4776 300.923 7.94095 0.01 1 28 0
4785 322.64 7.63944 0.01 1 108 0
4819 301.609 8.0706 0.01 1 28 0
5044 307.809 7.98532 0.01 1 72 0
5057 309.632 7.89628 0.01 1 72 0
5111 300.209 8.0706 0.01 1 28 0
5117 301.609 8.0706 0.01 1 28 0
5131 301.753 7.97332 0.01 1 28 0
5156 310.06 8.10337 0.01 1 72 0
5177 309.225 8.23535 0.01 1 72 0
5217 309.632 8.04708 0.01 1 72 0
5270 300.977 8.08876 0.01 1 27 0
5384 322.905 7.6575 0.01 1 108 0
5402 310.71 7.85583 0.01 1 72 0
5568 322.64 7.61636 0.01 1 108 0
5665 322.64 7.61217 0.01 1 107 0
5693 322.867 7.6575 0.01 1 107 0
5743 298.951 8.0706 0.01 1 27 0
5749 310.194 8.13092 0.01 1 72 0
5771 323.714 7.89219 0.01 1 108 0
5772 299.394 8.0706 0.01 1 28 0
5864 322.905 7.6575 0.01 1 108 0
5912 307.865 8.12281 0.01 1 72 0
5944 302.568 8.0706 0.01 1 28 0
6026 302.568 8.0706 0.01 1 27 0
6061 300.977 8.0706 0.01 1 27 0
6070 310.059 8.19098 0.01 1 72 0
6136 305.72 8.07499 0.01 1 72 0
6248 305.296 8.0636 0.01 1 72 0
6258 310.194 8.13092 0.01 1 72 0
6280 310.059 8.19098 0.01 1 72 0
6339 300.396 8.06907 0.01 1 28 0
6364 307.955 8.11285 0.01 1 72 0
6383 308.697 8.04055 0.01 1 72 0
6407 301.207 8.0706 0.01 1 28 0
6430 322.64 7.6575 0.01 1 108 0
6451 301.609 8.0706 0.01 1 26 0
6460 310.025 7.67094 0.01 1 72 0
6461 322.618 7.75076 0.01 1 107 0
6465 322.64 7.61636 0.01 1 108 0
6470 322.618 7.75076 0.01 1 107 0
6512 300.977 8.0706 0.01 1 27 0
6520 311.12 8.25374 0.01 1 72 0
6533 309.632 8.04708 0.01 1 72 0
6615 309.024 8.22479 0.01 1 72 0
6624 300.253 7.79958 0.01 1 28 0
6683 322.64 7.63944 0.01 1 107 0
6719 297.749 7.9556 0.01 1 28 0
6747 322.905 7.6575 0.01 1 108 0
6751 300.05 8.1478 0.01 1 28 0
6766 322.64 7.61636 0.01 1 108 0
6783 322.867 7.6575 0.01 1 107 0
6829 309.866 8.19098 0.01 1 72 0
6838 310.434 8.45545 0.01 1 72 0
6848 301.207 8.0706 0.01 1 28 0
6866 310.06 8.10337 0.01 1 72 0
6881 322.64 7.6575 0.01 1 107 0
6920 300.977 8.0706 0.01 1 28 0
6938 322.64 7.61217 0.01 1 107 0
6953 298.951 8.0706 0.01 1 27 0
6958 308.758 7.79202 0.01 1 72 0
6962 309.854 8.32403 0.01 1 72 0
7125 300.63 8.0706 0.01 1 28 0
7150 310.929 7.83373 0.01 1 72 0
7183 301.209 8.0706 0.01 1 27 0
7238 322.905 7.6575 0.01 1 108 0
7242 322.905 7.6575 0.01 1 107 0
7249 297.749 7.9556 0.01 1 28 0
7290 307.001 8.03245 0.01 1 72 0
7298 298.661 8.03444 0.01 1 28 0
7329 300.822 8.04523 0.01 1 28 0
7347 301.801 8.10817 0.01 1 28 0
7352 307.368 8.1322 0.01 1 72 0
7458 324.97 7.63944 0.01 1 108 0
7462 322.64 7.6575 0.01 1 108 0
7475 322.64 7.61636 0.01 1 108 0
7481 324.97 7.63944 0.01 1 108 0
7507 301.32 7.96178 0.01 1 28 0
7547 300.396 8.06907 0.01 1 28 0
7552 300.209 8.0706 0.01 1 28 0
7556 297.749 7.9556 0.01 1 28 0
7587 309.854 8.28699 0.01 1 72 0
7648 320.666 7.64782 0.01 1 107 0
7654 322.905 7.6575 0.01 1 109 0
7665 301.32 7.96178 0.01 1 27 0
7677 308.676 8.33558 0.01 1 72 0
7690 301.207 8.0706 0.01 1 28 0
7734 322.905 7.6575 0.01 1 107 0
7765 310.909 8.23428 0.01 1 72 -3.02643e-05
7800 323.714 7.94623 0.01 1 109 0
7833 309.127 7.95531 0.01 1 72 0
7880 301.609 8.0706 0.01 1 27 0
7997 301.801 8.10817 0.01 1 28 0
8042 320.666 7.64782 0.01 1 107 0
8094 301.438 8.0706 0.01 1 28 0
8134 309.854 8.32403 0.01 1 72 0
8218 300.701 8.16073 0.01 1 28 0.00201919
8229 308.697 8.04055 0.01 1 72 0
8273 301.609 8.0706 0.01 1 27 0
8301 300.906 8.05256 0.01 1 27 0
8308 310.71 7.85583 0.01 1 72 0
8317 301.609 8.0706 0.01 1 27 0
8323 310.045 7.88005 0.01 1 72 0
8395 323.714 7.89219 0.01 1 108 0
8414 307.645 7.97429 0.01 1 72 0
8457 307.368 8.1322 0.01 1 72 0
8459 297.749 7.9556 0.01 1 28 0
8533 300.209 8.0706 0.01 1 28 0
8561 301.209 8.0706 0.01 1 28 0
8626 322.64 7.6575 0.01 1 108 0
8670 322.64 7.59192 0.01 1 107 0
8734 309.854 8.32403 0.01 1 72 0
8752 309.554 8.06614 0.01 1 72 0
8794 322.905 7.6575 0.01 1 108 0
8797 300.701 8.16073 0.01 1 28 0
8817 309.485 7.8327 0.01 1 72 0
8871 322.905 7.6575 0.01 1 108 0
8898 301.801 8.10817 0.01 1 28 0
8930 322.64 7.6575 0.01 1 108 0
8986 308.414 8.03516 0.01 1 72 0
9037 308.64 8.04708 0.01 1 72 0
