max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.063 8.42073 0.01 1 39 0
31 305.238 8.42073 0.01 1 39 0
41 303.032 8.58529 0.01 1 37 0
83 303.032 8.42721 0.01 1 39 0
84 305.238 8.42073 0.01 1 37 0
88 305.238 8.42073 0.01 1 39 0
96 311.793 7.8856 0.01 1 72 0
120 311.306 7.84889 0.01 1 72 0
143 303.032 8.42073 0.01 1 37 0
144 316.544 8.19274 0.01 1 98 0
157 314.915 8.10973 0.01 1 100 0
166 301.765 8.34262 0.01 1 38 0
178 307.453 8.36775 0.01 1 72 0
182 308.044 8.0241 0.01 1 72 0
207 316.137 8.23278 0.01 1 98 0
243 310.228 8.36599 0.01 1 72 0
249 303.032 8.42073 0.01 1 37 0
291 303.032 8.42073 0.01 1 38 0
352 304.258 8.3468 0.01 1 38 0
363 303.032 8.42073 0.01 1 39 0
402 305.238 8.42073 0.01 1 38 0
442 316.544 8.19274 0.01 1 98 0
465 316.137 8.23278 0.01 1 98 0
530 306.871 8.16234 0.01 1 72 0
557 305.238 8.42073 0.01 1 39 0
558 309.633 7.91173 0.01 1 72 0
623 303.032 8.42073 0.01 1 39 0
642 314.915 8.19275 0.01 1 98 0
673 303.032 8.42073 0.01 1 39 0
679 309.382 7.68442 0.01 1 72 0
687 309.259 7.93466 0.01 1 72 0
706 303.032 8.42073 0.01 1 39 0
721 303.032 8.42073 0.01 1 39 0
723 309.382 7.6594 0.01 1 72 0
756 305.238 8.42073 0.01 1 39 0
779 305.238 8.42073 0.01 1 38 0
795 305.238 8.42073 0.01 1 38 0
803 303.032 8.42073 0.01 1 38 0
812 311.43 8.49733 0.01 1 72 0
818 307.663 8.43741 0.01 1 72 0
826 311.43 8.49733 0.01 1 72 0
898 310.245 7.84922 0.01 1 72 0
923 314.915 8.10973 0.01 1 99 0
925 301.765 8.34262 0.01 1 37 0
940 303.032 8.42073 0.01 1 39 0
943 302.631 8.34457 0.01 1 39 6.99461e-05
953 305.238 8.42073 0.01 1 38 0
974 303.032 8.40895 0.01 1 38 -0.000202559
980 305.238 8.42073 0.01 1 38 0
989 310.228 8.36599 0.01 1 72 0
990 305.238 8.42073 0.01 1 39 0
991 305.238 8.42073 0.01 1 39 0
999 300.975 8.34262 0.01 1 38 0.0113658
1016 301.765 8.29705 0.01 1 39 0
