max_pf 105 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
37 309.346 8.194 0.01 1 72 0
91 301.19 7.67677 0.01 1 34 0
117 299.509 7.67946 0.01 1 34 0
124 302.126 7.67677 0.01 1 33 0
196 309.617 7.78801 0.01 1 72 0
258 307.002 8.06855 0.01 1 72 0
259 301.19 7.67677 0.01 1 34 0
296 302.126 7.67677 0.01 1 33 0
327 310.076 8.36195 0.01 1 72 0
332 301.874 7.67677 0.01 1 34 0.00300021
343 301.238 7.67677 0.01 1 33 0
364 301.238 7.67677 0.01 1 32 0
377 310.707 7.89258 0.01 1 72 0
387 302.126 7.67677 0.01 1 33 0
443 318.38 8.0789 0.01 1 103 0
450 310.57 7.97147 0.01 1 72 0
469 308.903 7.88218 0.01 1 72 0
512 312.052 8.31811 0.01 1 72 -0.012764
546 307.002 8.06855 0.01 1 72 0
554 318.286 8.0789 0.01 1 105 0
555 301.521 7.67677 0.01 1 34 0
593 308.766 8.18931 0.01 1 72 0
598 302.126 7.67677 0.01 1 33 0
600 318.286 8.0789 0.01 1 105 0
686 299.509 7.67946 0.01 1 34 0
720 302.126 7.77437 0.01 1 34 0
722 301.238 7.67677 0.01 1 34 0
761 318.286 8.0789 0.01 1 103 0
801 320.219 8.04953 0.01 1 103 0
855 318.286 8.20419 0.01 1 104 0
892 309.445 7.89258 0.01 1 72 0
1000 301.238 7.67677 0.01 1 34 0
1007 301.053 7.67677 0.01 1 34 0
1081 320.079 7.93925 0.01 1 103 0
1093 301.19 7.67677 0.01 1 34 0
1169 301.936 7.77437 0.01 1 34 0
1178 302.126 7.77437 0.01 1 33 0
1354 311.584 7.96738 0.01 1 72 0
1372 319.576 8.0789 0.01 1 103 0
1427 320.079 8.0789 0.01 1 103 0
1483 299.509 7.69495 0.01 1 34 0
1501 309.124 7.78332 0.01 1 72 0
1502 302.126 7.77437 0.01 1 33 0
1532 309.617 7.78801 0.01 1 72 0
1553 302.126 7.72295 0.01 1 34 0
1554 301.238 7.67677 0.01 1 33 0
1558 301.238 7.67677 0.01 1 34 0
1595 308.408 8.09367 0.01 1 72 0
1601 319.576 8.0789 0.01 1 103 0
1615 302.126 7.67677 0.01 1 33 0
1708 318.38 8.0789 0.01 1 103 0
1724 318.286 8.0789 0.01 1 105 0
1751 302.126 7.67677 0.01 1 33 0
1760 309.617 7.83968 0.01 1 72 0
1878 308.408 8.18743 0.01 1 72 0
1936 301.238 7.76626 0.01 1 33 0.00167608
2043 302.126 7.77437 0.01 1 33 0
2051 301.238 7.67677 0.01 1 34 0
2085 308.588 7.94982 0.01 1 72 0
2123 302.126 7.77437 0.01 1 34 0
2167 302.126 7.67677 0.01 1 34 0
2209 319.345 8.0789 0.01 1 103 0
2228 317.521 8.0789 0.01 1 103 0
2250 301.238 7.67677 0.01 1 34 0
2254 299.509 7.73698 0.01 1 34 0
2274 301.812 7.67677 0.01 1 34 0
2277 301.19 7.67677 0.01 1 34 0
2323 307.64 8.17442 0.01 1 72 0
2338 319.576 8.0789 0.01 1 103 0
2344 302.126 7.77437 0.01 1 34 0
2347 318.286 8.0789 0.01 1 103 0
2366 308.408 8.18743 0.01 1 72 0
2374 318.286 8.0789 0.01 1 103 0
2407 302.126 7.67677 0.01 1 33 0
2414 320.079 7.93925 0.01 1 103 0
2558 309.346 8.194 0.01 1 72 0
2574 301.238 7.67677 0.01 1 34 0
2602 318.286 8.07932 0.01 1 103 4.50015e-06
2672 301.053 7.67677 0.01 1 34 0
2684 305.69 8.13051 0.01 1 72 0
2702 301.238 7.67677 0.01 1 33 0
2715 307.044 7.82496 0.01 1 72 0
2727 308.408 8.09367 0.01 1 72 0
2730 318.286 8.0789 0.01 1 105 0
2848 302.126 7.77437 0.01 1 34 0
2939 302.126 7.67677 0.01 1 33 0
2995 310.092 7.83291 0.01 1 72 0
2996 320.079 7.93925 0.01 1 103 0
3010 318.866 8.0789 0.01 1 105 0
3037 309.617 8.05209 0.01 1 72 0
3148 301.936 7.77437 0.01 1 34 0
3159 309.445 7.89258 0.01 1 72 0
3170 302.126 7.77437 0.01 1 33 0
3203 302.126 7.77437 0.01 1 33 0
3205 302.126 7.77437 0.01 1 34 0
3217 307.64 8.17442 0.01 1 72 0
3226 303.097 7.77437 0.01 1 34 0
3262 320.079 8.0789 0.01 1 103 0
3294 309.473 8.09914 0.01 1 72 0
3295 309.441 8.03462 0.01 1 72 0
3308 318.286 8.0789 0.01 1 105 0
3376 307.77 8.00763 0.01 1 72 0
3393 310.57 8.00421 0.01 1 72 0
3402 302.126 7.67677 0.01 1 34 0
3404 308.408 8.18743 0.01 1 72 0
3476 319.576 8.0789 0.01 1 103 0
3494 302.126 7.77437 0.01 1 34 0
3497 302.126 7.67677 0.01 1 34 0
3525 302.126 7.72295 0.01 1 34 0
3540 309.438 7.83286 0.01 1 72 0
3543 302.126 7.77437 0.01 1 34 0
3610 319.576 8.0789 0.01 1 104 0
3641 320.079 7.93925 0.01 1 103 0
3674 302.126 7.77437 0.01 1 33 0
3675 302.126 7.72295 0.01 1 34 0
3677 303.097 7.77437 0.01 1 34 0
3694 308.408 8.09367 0.01 1 72 0
3761 318.286 8.20419 0.01 1 104 0
3819 318.286 8.20419 0.01 1 104 0
3833 307.64 8.06981 0.01 1 72 0
3842 309.124 7.78332 0.01 1 72 0
3865 310.57 7.97147 0.01 1 72 0
3881 301.053 7.67677 0.01 1 34 0
3907 301.238 7.67677 0.01 1 34 0
4024 318.286 8.0789 0.01 1 105 0
4028 301.238 7.67677 0.01 1 33 0
4059 301.053 7.67677 0.01 1 34 0
4136 309.124 7.78332 0.01 1 72 0
4150 302.126 7.77437 0.01 1 34 0
4152 308.107 7.72467 0.01 1 72 0
4164 302.126 7.77437 0.01 1 34 0
4197 301.19 7.67677 0.01 1 33 0
4216 301.053 7.83697 0.01 1 33 0
4230 301.238 7.67677 0.01 1 34 0
4239 308.57 8.18266 0.01 1 72 0
4241 302.126 7.77437 0.01 1 34 0
4256 303.526 7.67677 0.01 1 34 0
4390 302.126 7.72295 0.01 1 34 0
4455 301.053 7.67677 0.01 1 34 0
4486 302.126 7.84304 0.01 1 34 0
4500 302.306 7.77437 0.01 1 33 0
4502 301.238 7.67677 0.01 1 33 0
4541 302.126 7.77437 0.01 1 33 0
4570 301.16 7.67677 0.01 1 34 0
4625 318.286 8.0789 0.01 1 105 0
4642 308.107 7.72467 0.01 1 72 0
4645 312.516 7.93494 0.01 1 72 0
4686 318.286 8.0789 0.01 1 104 0
4707 302.126 7.67677 0.01 1 32 0
4733 307.64 8.17442 0.01 1 72 0
4745 318.286 8.0789 0.01 1 104 0
4793 320.079 8.19618 0.01 1 103 0
4801 301.19 7.67677 0.01 1 33 0
4809 318.866 8.0789 0.01 1 105 0
4867 302.126 7.77437 0.01 1 32 0
4875 300.096 7.67946 0.01 1 34 -0.00859119
4897 308.178 7.76775 0.01 1 72 0
4926 318.286 8.20419 0.01 1 104 0
4960 307.64 8.17442 0.01 1 72 0
4973 299.509 7.73698 0.01 1 34 0
5011 309.445 7.89258 0.01 1 72 0
5016 301.053 7.83697 0.01 1 34 0
5023 301.936 7.77437 0.01 1 34 0
5081 310.57 8.00421 0.01 1 72 0
5090 301.053 7.67677 0.01 1 34 0
5092 302.126 7.67677 0.01 1 33 0
5093 307.64 8.17442 0.01 1 72 0
5130 301.053 7.67677 0.01 1 34 0
5154 311.933 7.8615 0.01 1 72 0
5172 302.126 7.72295 0.01 1 34 0
5186 318.38 8.0789 0.01 1 103 0
5216 309.441 8.16237 0.01 1 72 0
5220 321.186 8.20419 0.01 1 104 0
5230 309.49 7.92437 0.01 1 72 0
5341 299.509 7.73698 0.01 1 34 0
5370 302.126 7.67677 0.01 1 34 0
5469 299.509 7.73698 0.01 1 34 0
5472 307.77 8.00763 0.01 1 72 0
5534 302.126 7.67677 0.01 1 34 0
5564 303.097 7.77437 0.01 1 34 0
5565 318.38 8.0789 0.01 1 103 0
5605 302.126 7.67677 0.01 1 34 0
5609 305.035 7.67677 0.01 1 34 0
5615 310.752 8.00927 0.01 1 72 0
5623 301.053 7.67677 0.01 1 34 0
5641 319.345 8.0789 0.01 1 103 0
5648 302.126 7.67677 0.01 1 33 0
5670 302.126 7.92409 0.01 1 34 0
5677 302.126 7.77437 0.01 1 34 0
5680 302.126 7.67677 0.01 1 32 0
5686 309.68 7.83798 0.01 1 72 0
5688 310.752 8.00927 0.01 1 72 0
5701 309.445 7.89258 0.01 1 72 0
5702 302.126 7.77437 0.01 1 34 0
5707 301.053 7.67677 0.01 1 34 0
5715 318.866 8.0789 0.01 1 105 0
5851 318.286 8.0789 0.01 1 105 0
5869 311.584 7.96738 0.01 1 72 0
5889 311.49 7.97147 0.01 1 72 -0.00564444
5901 301.238 7.67677 0.01 1 34 0
5941 309.346 8.194 0.01 1 72 0
5956 302.126 7.67677 0.01 1 34 0
5987 301.19 7.67677 0.01 1 34 0
6002 302.126 7.67677 0.01 1 33 0
6023 318.286 8.0789 0.01 1 103 0
6026 318.286 8.03482 0.01 1 104 0
6046 302.126 7.67677 0.01 1 33 0
6059 306.804 8.13378 0.01 1 72 0
6082 309.346 8.194 0.01 1 72 0
6138 309.124 7.78332 0.01 1 72 0
6224 311.321 7.86891 0.01 1 72 0
6234 301.409 7.62628 0.01 1 34 -0.00125537
6471 302.126 7.67677 0.01 1 34 0
