max_pf 105 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.679 7.75917 0.01 1 72 0
14 302.961 8.4051 0.01 1 37 0
52 302.961 8.40427 0.01 1 37 0.00136801
86 309.465 8.30861 0.01 1 72 0
92 308.414 8.30817 0.01 1 72 0
121 302.961 8.33474 0.01 1 38 0
124 308.666 8.03825 0.01 1 72 0
144 302.961 8.4051 0.01 1 37 0
277 318.311 8.14082 0.01 1 105 0
307 318.311 8.14082 0.01 1 105 0
309 318.311 8.14082 0.01 1 104 0
311 319.76 7.98934 0.01 1 104 0
321 302.961 8.4051 0.01 1 38 0
329 309.049 7.96304 0.01 1 72 0
360 308.666 8.07834 0.01 1 72 0
427 307.714 8.36921 0.01 1 72 0
436 308.305 7.94999 0.01 1 72 0
440 309.466 8.06846 0.01 1 72 0
463 307.402 7.94132 0.01 1 72 0
487 302.961 8.4051 0.01 1 38 0
503 302.961 8.4051 0.01 1 38 0
539 307.897 7.75917 0.01 1 72 0
559 301.913 8.4051 0.01 1 38 0
633 302.961 8.4051 0.01 1 38 0
680 302.961 8.4051 0.01 1 38 0
736 302.961 8.3238 0.01 1 38 0
756 308.725 8.32946 0.01 1 72 0
872 308.348 8.4051 0.01 1 72 0
975 319.682 8.11026 0.01 1 103 0.000893861
1013 318.311 8.2531 0.01 1 104 0
1042 318.311 7.98934 0.01 1 103 0
1090 308.666 8.03825 0.01 1 72 0
1091 303.399 8.3238 0.01 1 37 0
1092 307.897 7.89692 0.01 1 72 5.69522e-05
1094 310.744 8.28456 0.01 1 72 0
1120 302.961 8.4051 0.01 1 38 0
1150 302.961 8.4051 0.01 1 38 0
1158 302.961 8.4051 0.01 1 38 0
1160 302.961 8.4051 0.01 1 37 0
1168 311.41 7.92215 0.01 1 72 0
1213 302.961 8.4051 0.01 1 38 0
1270 308.362 8.20683 0.01 1 72 0
1285 302.961 8.4051 0.01 1 38 0
1306 313.045 8.0868 0.01 1 72 0
1315 303.399 8.3238 0.01 1 37 0
1341 302.644 8.4051 0.01 1 38 0.00421739
1357 301.913 8.4051 0.01 1 38 0
1360 302.961 8.4051 0.01 1 38 0
1361 302.291 8.4051 0.01 1 38 0
1384 308.362 8.23427 0.01 1 72 0
1388 317.235 8.28538 0.01 1 103 0
1475 301.913 8.4051 0.01 1 38 0
1477 302.961 8.24228 0.01 1 38 0
1484 319.76 7.98934 0.01 1 104 0
1487 302.961 8.4051 0.01 1 38 0
1489 302.961 8.4051 0.01 1 37 0
1500 319.76 7.98934 0.01 1 104 0
1524 302.961 8.4051 0.01 1 38 0
1559 301.913 8.4051 0.01 1 37 0
1560 302.961 8.4051 0.01 1 37 0
1565 308.414 8.1689 0.01 1 72 0
1573 310.158 7.87016 0.01 1 72 0
1586 302.961 8.4051 0.01 1 38 0
1623 318.311 8.2531 0.01 1 104 0
1629 302.961 8.4051 0.01 1 38 0
1641 303.399 8.3238 0.01 1 38 0
1677 309.996 7.87498 0.01 1 72 0
1682 319.682 7.98934 0.01 1 103 0
1695 309.049 8.01942 0.01 1 72 0
1698 302.961 8.4051 0.01 1 38 0
1740 305.835 8.21033 0.01 1 72 0
1758 302.961 8.4051 0.01 1 38 0
1846 302.961 8.3238 0.01 1 36 0
1857 307.596 8.01909 0.01 1 72 0
1884 302.961 8.4051 0.01 1 36 0
1889 302.961 8.3238 0.01 1 38 0
1891 302.961 8.4051 0.01 1 36 0
1928 303.314 8.51565 0.01 1 37 0.00348061
1934 302.961 8.4051 0.01 1 37 0
1957 301.913 8.4051 0.01 1 38 0
1962 319.682 7.98934 0.01 1 103 0
2014 304.728 8.4051 0.01 1 38 0
2022 318.311 8.2531 0.01 1 104 0
2042 302.961 8.4051 0.01 1 38 0
2106 302.961 8.4051 0.01 1 38 0
2126 318.311 7.98934 0.01 1 103 0
2137 302.961 8.4051 0.01 1 38 0
2156 302.961 8.3238 0.01 1 38 0
2172 310.744 8.28456 0.01 1 72 0
2185 302.961 8.37181 0.01 1 38 0
2196 302.961 8.3238 0.01 1 37 0
2303 302.571 8.4051 0.01 1 38 0.00519553
2330 319.682 7.98934 0.01 1 103 0
2343 302.961 8.4051 0.01 1 38 0
2346 302.961 8.4051 0.01 1 38 0
2386 308.362 8.01302 0.01 1 72 0
2393 302.961 8.4051 0.01 1 38 0
2498 302.961 8.3238 0.01 1 38 0
2499 309.928 8.51196 0.01 1 72 0
2513 318.311 8.03481 0.01 1 105 0
2519 302.961 8.4051 0.01 1 38 0
2521 306.362 7.96533 0.01 1 72 0
2529 302.961 8.4051 0.01 1 38 0
2556 307.012 8.14728 0.01 1 72 0
2562 308.101 8.03934 0.01 1 72 -0.00106798
2649 302.961 8.4051 0.01 1 38 0
2688 302.961 8.24228 0.01 1 37 0
2697 309.465 8.30861 0.01 1 72 0
2704 308.626 8.009 0.01 1 72 0
2752 307.897 7.75917 0.01 1 72 0
2855 302.961 8.4051 0.01 1 37 0
2856 317.649 7.98934 0.01 1 104 0
2864 302.961 8.4051 0.01 1 38 0
2925 309.465 8.30861 0.01 1 72 0
2938 307.897 7.75917 0.01 1 72 0
3040 317.235 8.19989 0.01 1 104 0
3061 308.362 8.20683 0.01 1 72 0
3066 319.76 7.98934 0.01 1 104 0
3074 302.961 8.4051 0.01 1 38 0
3122 302.961 8.4051 0.01 1 38 0
3124 302.961 8.4051 0.01 1 37 0
3155 301.913 8.4051 0.01 1 38 0
3174 301.913 8.4051 0.01 1 38 0
3181 307.994 8.30371 0.01 1 72 0
3182 308.339 7.84621 0.01 1 72 0
3201 302.291 8.4051 0.01 1 38 0
3203 302.961 8.31528 0.01 1 38 0
3222 303.399 8.3238 0.01 1 37 0
3236 306.362 7.78604 0.01 1 72 0
3262 309.466 8.10046 0.01 1 72 2.6226e-06
3267 302.961 8.4051 0.01 1 37 0
3296 302.961 8.4051 0.01 1 37 0
3309 302.961 8.4051 0.01 1 37 0
3343 302.961 8.17304 0.01 1 38 -0.00250421
3353 302.961 8.4051 0.01 1 38 0
3388 320.465 7.98934 0.01 1 103 0
3440 306.16 8.11775 0.01 1 72 0
3452 302.502 8.4051 0.01 1 38 0
3455 305.835 8.21033 0.01 1 72 0
3490 306.362 7.78604 0.01 1 72 0
3502 308.666 8.03825 0.01 1 72 0
3506 307.829 8.01909 0.01 1 72 0
3508 308.666 8.07834 0.01 1 72 0
3536 302.961 8.3238 0.01 1 38 0
3543 310.82 8.42376 0.01 1 72 0
3554 308.938 7.96373 0.01 1 72 0
3566 306.878 8.32487 0.01 1 72 0
3665 309.465 8.30861 0.01 1 72 0
3676 306.64 7.93926 0.01 1 72 0
3765 304.684 8.4051 0.01 1 38 0
3783 319.76 7.98934 0.01 1 104 0
3848 302.961 8.4051 0.01 1 38 0
3853 308.666 8.03825 0.01 1 72 0
3860 302.961 8.4051 0.01 1 38 0
3892 301.913 8.4051 0.01 1 38 0
3909 302.961 8.4051 0.01 1 38 0
3936 302.961 8.3238 0.01 1 38 0
3953 302.961 8.3238 0.01 1 38 0
3961 302.961 8.4051 0.01 1 37 0
3999 301.913 8.4051 0.01 1 38 0
4005 308.26 8.33214 0.01 1 72 0
4034 309.275 8.30861 0.01 1 72 0
4043 317.235 8.19989 0.01 1 103 0
4054 318.311 8.19989 0.01 1 103 0
4163 309.327 8.36921 0.01 1 72 0
4176 301.913 8.4051 0.01 1 38 0
