max_pf 105 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
41 297.204 8.14703 0.01 1 22 0
46 309.798 8.59072 0.01 1 72 4.82798e-06
118 307.333 8.1051 0.01 1 72 0
205 297.204 8.27911 0.01 1 22 0
226 296.62 8.27911 0.01 1 21 0
238 318.987 8.27685 0.01 1 103 0
247 309.798 8.56662 0.01 1 72 0
271 308.194 8.28114 0.01 1 72 0
299 297.204 8.27911 0.01 1 22 0
363 297.204 8.27911 0.01 1 22 0
467 297.204 8.27911 0.01 1 22 0
570 308.639 7.94644 0.01 1 72 0
613 296.62 8.27911 0.01 1 22 0
615 309.885 7.72459 0.01 1 72 0
755 310.267 7.806 0.01 1 72 0
786 317.744 8.41852 0.01 1 103 0
788 310.171 7.95915 0.01 1 72 0
801 317.744 8.27685 0.01 1 104 0
949 294.067 8.1694 0.01 1 22 0
962 307.333 8.1051 0.01 1 72 0
994 291.782 8.07084 0.01 1 21 0
1044 306.515 8.34317 0.01 1 72 0
1111 316.919 8.47871 0.01 1 103 0
1171 317.744 8.41852 0.01 1 105 0
1172 296.62 8.27911 0.01 1 21 0
1194 310.826 8.06639 0.01 1 72 0
1307 294.067 8.14703 0.01 1 22 0
1386 317.744 8.27685 0.01 1 103 0
1391 318.378 8.277 0.01 1 103 0
1397 295.602 8.14703 0.01 1 22 0
1412 307.333 8.14895 0.01 1 72 4.4167e-05
1536 309.39 8.4556 0.01 1 72 0
1739 308.194 8.22553 0.01 1 72 0
1769 310.267 7.806 0.01 1 72 0
1774 307.992 7.64785 0.01 1 72 0
1795 310.267 7.806 0.01 1 72 0
1924 297.204 8.27911 0.01 1 22 0
1934 297.204 8.27911 0.01 1 22 0
1943 319.211 8.27685 0.01 1 103 0
2079 308.034 8.22553 0.01 1 72 0
2111 310.22 8.36261 0.01 1 72 0
2175 317.744 8.27685 0.01 1 104 0
2227 296.62 8.27911 0.01 1 20 0
2281 309.432 7.6303 0.01 1 72 0
2284 309.885 7.72459 0.01 1 72 0
2289 317.744 8.41852 0.01 1 104 0
2339 297.204 8.27911 0.01 1 22 0
2362 317.744 8.27685 0.01 1 104 0
2389 317.744 8.27685 0.01 1 103 0
2429 297.204 8.27911 0.01 1 22 0
2545 318.378 8.277 0.01 1 103 0
2615 296.62 8.27911 0.01 1 21 0
2738 296.62 8.27911 0.01 1 20 0
2774 297.204 8.27911 0.01 1 22 0
2913 309.432 7.64785 0.01 1 72 0
2916 312.362 8.21863 0.01 1 72 -0.00859332
2972 309.432 7.6303 0.01 1 72 0
3064 308.546 8.49556 0.01 1 72 0
3100 308.546 8.49556 0.01 1 72 0
3110 317.744 8.27685 0.01 1 103 0
3137 297.204 8.14703 0.01 1 22 0
3180 296.62 8.27911 0.01 1 22 0
3216 310.267 7.806 0.01 1 72 0
3277 309.798 8.56662 0.01 1 72 0
3283 310.22 8.41014 0.01 1 72 0
3361 317.744 8.27685 0.01 1 103 0
3449 291.782 8.23429 0.01 1 22 0
3469 310.22 8.36261 0.01 1 72 0
3503 308.059 7.94797 0.01 1 72 0
3536 297.204 8.27911 0.01 1 21 0
3600 307.333 8.14895 0.01 1 72 0
3602 310.753 8.41014 0.01 1 72 0
3616 308.194 8.28114 0.01 1 72 0
3618 294.067 8.1694 0.01 1 22 0
3634 307.333 8.1051 0.01 1 72 0
3658 297.204 8.14703 0.01 1 22 0
3684 291.782 8.23429 0.01 1 22 0
3727 311.061 7.98385 0.01 1 72 0
3933 309.103 8.04426 0.01 1 72 0
3956 294.067 8.1694 0.01 1 22 0
3971 295.64 8.15933 0.01 1 22 0
4185 297.204 8.27911 0.01 1 22 0
4240 309.798 8.56662 0.01 1 72 0
4248 318.378 8.277 0.01 1 104 0
4268 317.744 8.22238 0.01 1 103 -0.000629231
4288 310.316 8.26802 0.01 1 72 0
4362 296.62 8.27911 0.01 1 22 0
4407 311.262 8.50007 0.01 1 72 0
4448 309.638 8.51135 0.01 1 72 0
4450 309.489 7.65641 0.01 1 72 0
4454 294.067 8.1694 0.01 1 22 0
4581 294.067 8.1694 0.01 1 22 0
4656 309.432 7.6303 0.01 1 72 0
4659 296.62 8.27911 0.01 1 21 0
4695 310.267 7.806 0.01 1 72 0
4792 317.744 8.41852 0.01 1 103 0
4821 317.744 8.27685 0.01 1 103 0
4886 317.744 8.40643 0.01 1 104 0
4917 309.39 8.4556 0.01 1 72 0
5039 296.62 8.27911 0.01 1 22 0
5112 310.826 8.17546 0.01 1 72 0
5180 297.204 8.27911 0.01 1 22 0
5281 307.992 7.64785 0.01 1 72 0
5331 308.194 8.28114 0.01 1 72 0
5356 310.22 8.36261 0.01 1 72 0
5511 297.204 8.14703 0.01 1 22 0
5532 308.546 8.49556 0.01 1 72 0
5537 310.267 7.806 0.01 1 72 0
5650 308.034 8.20913 0.01 1 72 0
5705 296.62 8.27911 0.01 1 21 0
5748 310.191 7.94797 0.01 1 72 0
5768 297.204 8.27911 0.01 1 22 0
5786 297.204 8.27911 0.01 1 22 0
5873 310.092 8.3573 0.01 1 72 0
5927 295.64 8.14703 0.01 1 22 0
5964 308.15 8.07869 0.01 1 72 0
6001 318.378 8.277 0.01 1 103 0
6027 309.432 7.6303 0.01 1 72 0
6029 309.798 8.56662 0.01 1 72 0
6042 310.171 7.95915 0.01 1 72 0
6110 318.378 8.30108 0.01 1 103 0
6141 310.826 8.06639 0.01 1 72 0
6189 318.378 8.277 0.01 1 103 0
6261 297.204 8.27911 0.01 1 22 0
6263 308.499 7.66332 0.01 1 72 0
6285 297.204 8.14703 0.01 1 22 0
6308 296.62 8.27911 0.01 1 20 0
6361 297.204 8.14703 0.01 1 22 0
6374 308.499 7.66332 0.01 1 72 0
6408 310.44 8.28564 0.01 1 72 0
6425 309.379 8.21863 0.01 1 72 0
6473 297.204 8.33256 0.01 1 21 0.000913553
6524 297.204 8.27911 0.01 1 22 0
6569 307.992 7.64785 0.01 1 72 0
6633 309.39 8.4556 0.01 1 72 0
6687 311.262 8.50007 0.01 1 72 0
6705 317.744 8.41852 0.01 1 103 0
6775 310.22 8.41014 0.01 1 72 0
6817 291.782 8.07084 0.01 1 21 0
6818 307.818 8.56662 0.01 1 72 0
6864 297.204 8.27911 0.01 1 22 0
6879 297.204 8.14703 0.01 1 20 0
6882 296.62 8.27911 0.01 1 22 0
6912 297.204 8.27911 0.01 1 22 0
6933 309.638 8.51135 0.01 1 72 0
6958 318.378 8.277 0.01 1 103 0
6993 310.44 8.28564 0.01 1 72 0
7029 309.379 8.21863 0.01 1 72 0
7252 317.655 8.36622 0.01 1 103 0
7292 317.744 8.27685 0.01 1 103 0
7368 310.267 7.806 0.01 1 72 0
7381 310.753 8.41014 0.01 1 72 0
7443 297.204 8.27911 0.01 1 22 0
7493 310.267 8.00453 0.01 1 72 0
7586 310.267 7.806 0.01 1 72 0
7662 294.067 8.1694 0.01 1 22 0
7693 316.919 8.47871 0.01 1 103 0
7775 310.603 7.69683 0.01 1 72 0
7783 310.44 8.54072 0.01 1 72 0
7863 297.204 8.14703 0.01 1 22 0
7911 297.204 8.17639 0.01 1 22 0
7922 317.744 8.27685 0.01 1 103 0
7957 297.204 8.27911 0.01 1 22 0
8062 307.992 7.64785 0.01 1 72 0
8085 308.546 8.49556 0.01 1 72 0
8101 296.62 8.27911 0.01 1 22 0
8126 297.204 8.27911 0.01 1 22 0
8133 297.204 8.27911 0.01 1 22 0
8186 309.885 7.93529 0.01 1 72 0
8261 317.744 8.27685 0.01 1 103 0
8262 295.64 8.15933 0.01 1 22 0
8292 317.744 8.27685 0.01 1 103 0
8298 317.744 8.41852 0.01 1 105 0
8333 295.64 8.17427 0.01 1 22 0
8375 309.973 7.96862 0.01 1 72 0
8415 297.204 8.14703 0.01 1 22 0
8433 297.204 8.27911 0.01 1 21 0
8467 297.204 8.27911 0.01 1 22 0
8530 297.204 8.14703 0.01 1 21 0
8594 310.826 8.06639 0.01 1 72 0
8601 309.132 8.51135 0.01 1 72 0
8628 297.204 8.14703 0.01 1 21 0
8654 309.646 7.67895 0.01 1 72 0
8706 309.39 8.5719 0.01 1 72 0
8720 319.211 8.27685 0.01 1 103 0
8764 310.44 8.28564 0.01 1 72 0
