max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.027 7.73437 0.01 1 72 0
82 311.454 8.17716 0.01 1 72 0
139 297.074 8.0777 0.01 1 26 0
152 309.495 7.73688 0.01 1 72 0
160 309.164 7.97714 0.01 1 72 0
173 297.074 8.0777 0.01 1 27 0
234 297.068 8.04314 0.01 1 27 0
264 322.501 7.46623 0.01 1 106 0
269 297.107 7.92005 0.01 1 27 0
309 308.249 8.21033 0.01 1 72 0
366 297.074 7.91625 0.01 1 26 0
393 321.567 7.2909 0.01 1 106 0
506 322.501 7.46623 0.01 1 106 0
556 308.249 8.20437 0.01 1 72 0
599 297.068 8.04314 0.01 1 26 0
601 300.325 8.00331 0.01 1 26 0
633 322.501 7.46623 0.01 1 106 0
671 297.074 8.0777 0.01 1 27 0
696 296.68 8.0777 0.01 1 26 0
721 299.604 8.0777 0.01 1 26 0
726 309.41 7.90949 0.01 1 72 0
748 322.885 7.81219 0.01 1 106 0
760 299.604 8.0777 0.01 1 26 0
789 297.074 8.07413 0.01 1 27 0
799 320.36 7.2909 0.01 1 108 0
820 308.143 7.98285 0.01 1 72 0
876 297.074 7.92005 0.01 1 27 0
888 310.155 8.00265 0.01 1 72 0
901 297.074 7.92005 0.01 1 27 0
940 309.495 7.75877 0.01 1 72 0
954 310.039 8.15071 0.01 1 72 0
992 307.771 8.54825 0.01 1 72 0
994 309.628 8.00265 0.01 1 72 0
995 299.604 8.00331 0.01 1 27 0
1010 306.846 8.27493 0.01 1 72 0
1017 297.068 7.94587 0.01 1 27 0
1030 322.501 7.65742 0.01 1 106 0
1102 296.68 8.0777 0.01 1 26 0
1109 297.074 8.0777 0.01 1 27 0
1112 297.074 8.0777 0.01 1 27 0
1157 298.294 8.00331 0.01 1 27 -0.01602
1221 299.257 8.0777 0.01 1 27 0
1303 299.604 8.00331 0.01 1 27 0
1325 308.249 8.21033 0.01 1 72 0
1383 296.68 8.0777 0.01 1 26 0
1387 309.105 7.99991 0.01 1 72 0
1392 297.074 7.97824 0.01 1 27 0
1426 296.68 8.0777 0.01 1 27 0
1434 309.477 8.52951 0.01 1 72 0
1440 307.771 8.54825 0.01 1 72 0
1450 297.068 8.04314 0.01 1 27 0
1453 297.068 7.94587 0.01 1 27 0
1463 322.501 7.46623 0.01 1 107 0
1479 297.074 8.0777 0.01 1 27 0
1504 310.776 7.99991 0.01 1 72 -0.00164345
1519 297.074 8.0777 0.01 1 26 0
1586 297.074 8.0777 0.01 1 27 0
1608 310.34 7.91784 0.01 1 72 0
1618 297.068 8.00331 0.01 1 27 0
1669 323.016 7.46623 0.01 1 106 0
1703 296.68 8.0777 0.01 1 26 0
1730 297.145 8.00331 0.01 1 26 0
1762 296.68 8.0777 0.01 1 27 0
1766 296.68 8.0777 0.01 1 27 0
1788 297.074 8.0777 0.01 1 27 0
1791 297.068 8.00331 0.01 1 27 0
1868 297.145 8.00331 0.01 1 26 0
1888 296.68 8.0777 0.01 1 27 0
1955 297.074 8.0777 0.01 1 27 0
1962 311.856 8.45088 0.01 1 72 0
1967 294.979 7.94587 0.01 1 26 0
1989 309.164 7.97714 0.01 1 72 0
1999 311.856 8.45088 0.01 1 72 0
2020 297.074 8.0777 0.01 1 26 0
2023 309.105 7.99991 0.01 1 72 0
2060 308.852 7.73437 0.01 1 72 0
2084 320.654 7.04091 0.01 1 108 0
2134 309.843 7.90949 0.01 1 72 0
2152 322.501 7.46623 0.01 1 106 0
2163 308.93 7.78115 0.01 1 72 0
2179 299.604 8.00331 0.01 1 27 0
2193 309.073 7.96477 0.01 1 72 0
2296 320.36 7.2909 0.01 1 108 0
2304 296.68 8.0777 0.01 1 27 0
2310 299.604 8.0777 0.01 1 26 0
2320 309.105 7.99991 0.01 1 72 0
2363 307.278 8.32427 0.01 1 72 0
2365 297.074 8.01218 0.01 1 26 0
2387 308.444 7.90949 0.01 1 72 0
2413 297.074 7.97824 0.01 1 26 0
2422 306.846 8.27493 0.01 1 72 0
2426 320.36 7.2909 0.01 1 107 0
2430 297.074 8.0777 0.01 1 26 0
2457 297.068 7.94587 0.01 1 27 0
2485 322.249 7.04091 0.01 1 107 0
2505 322.249 7.04091 0.01 1 107 0
2537 309.073 7.99991 0.01 1 72 0
2589 307.776 8.03368 0.01 1 72 0
2656 321.567 7.2909 0.01 1 106 0
2695 309.41 7.90949 0.01 1 72 0
2754 310.169 8.12857 0.01 1 72 0
2814 322.249 7.04091 0.01 1 108 0
2818 299.604 8.0777 0.01 1 27 0
2820 309.41 7.90949 0.01 1 72 0
2871 322.501 7.46623 0.01 1 106 0
2890 296.68 8.0777 0.01 1 27 0
2904 323.91 7.46623 0.01 1 106 0.0130348
2919 297.068 8.00331 0.01 1 27 0
2991 297.068 7.94587 0.01 1 27 0
3085 322.501 7.46623 0.01 1 107 0
3094 296.68 8.0777 0.01 1 25 0
3228 311.375 7.90949 0.01 1 72 0
3286 297.068 7.94587 0.01 1 26 0
3311 321.567 7.2909 0.01 1 106 0
3331 320.654 7.04091 0.01 1 107 0
