max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
63 329.493 7.38477 0.01 1 112 0
74 293.876 8.1925 0.01 1 13 0
90 329.58 7.45169 0.01 1 112 0
224 307.389 7.77176 0.01 1 72 0
240 293.876 8.1925 0.01 1 15 0
249 294.464 8.1925 0.01 1 14 0
296 328.172 7.4091 0.01 1 113 0
321 329.751 7.38477 0.01 1 112 0
466 295.17 8.18715 0.01 1 15 -8.69744e-05
467 328.172 7.38477 0.01 1 113 0
487 295.09 8.2853 0.01 1 15 0
500 293.876 8.1925 0.01 1 15 0
534 293.876 8.1925 0.01 1 15 0
550 293.876 8.1925 0.01 1 15 0
583 308.117 8.02086 0.01 1 72 0
592 309.165 8.01042 0.01 1 72 0
624 294.464 8.1925 0.01 1 15 0
701 328.172 7.38477 0.01 1 113 0
710 297.281 7.98505 0.01 1 15 -0.0130932
768 295.17 8.1925 0.01 1 15 0
784 293.876 8.09654 0.01 1 15 -0.001704
812 295.195 8.1925 0.01 1 14 -0.000197809
836 295.09 8.18086 0.01 1 15 0
872 292.544 8.12248 0.01 1 15 -0.00125032
907 328.172 7.38477 0.01 1 114 0
973 294.464 8.1925 0.01 1 15 0
1033 293.876 8.19569 0.01 1 15 0
1096 308.299 7.96334 0.01 1 72 0
1155 295.09 8.1925 0.01 1 14 0
1186 325.193 7.42303 0.01 1 114 0
1311 307.88 7.99638 0.01 1 72 0
1317 306.272 8.01101 0.01 1 72 0
1367 307.898 8.01101 0.01 1 72 0
1445 330.489 7.45169 0.01 1 112 0
1476 293.876 8.1249 0.01 1 15 0
1524 295.09 8.1925 0.01 1 15 0
1526 294.464 8.1925 0.01 1 14 0
1549 293.876 8.1925 0.01 1 15 0
1574 295.17 8.1925 0.01 1 13 0
1644 329.751 7.45169 0.01 1 112 0
1701 309.374 8.4578 0.01 1 72 0
1704 295.09 8.18086 0.01 1 14 0
1743 307.745 8.36532 0.01 1 72 0
1872 295.17 8.06633 0.01 1 14 0
1891 309.013 7.97091 0.01 1 72 0
1949 294.464 8.24965 0.01 1 15 0
1983 308.342 7.84333 0.01 1 72 0
2016 295.09 8.1925 0.01 1 14 0
2022 295.09 8.32704 0.01 1 15 0
2039 295.17 8.29918 0.01 1 13 0.00152593
2065 293.876 8.1925 0.01 1 15 0
2080 308.11 7.70434 0.01 1 72 0
2137 325.615 7.38477 0.01 1 114 0
2166 293.876 8.1925 0.01 1 15 0
2171 308.299 8.05388 0.01 1 72 0
2216 306.434 8.44623 0.01 1 72 0
2225 293.876 8.1925 0.01 1 14 0
2226 294.464 8.22698 0.01 1 15 0.00178929
2228 308.117 8.06146 0.01 1 72 0
2245 295.09 8.32704 0.01 1 15 0
2263 294.464 8.26206 0.01 1 15 0.0024377
2290 310.245 8.03886 0.01 1 72 0
2307 309.268 8.08789 0.01 1 72 0
2325 294.464 8.1925 0.01 1 14 0
2379 295.17 8.1925 0.01 1 13 0
2380 293.876 8.1925 0.01 1 15 0
2400 309.906 7.83312 0.01 1 72 0
2409 295.09 8.21404 0.01 1 15 0
2583 308.701 7.98681 0.01 1 72 0
2641 295.09 8.32704 0.01 1 15 0
2679 295.17 8.1925 0.01 1 15 0
2680 306.577 8.55868 0.01 1 72 0
2773 306.577 8.55868 0.01 1 72 0
2812 308.342 8.02101 0.01 1 72 0
3021 307.898 8.01101 0.01 1 72 0
3022 295.17 8.1925 0.01 1 15 0
3070 295.09 8.32704 0.01 1 15 0
3192 308.23 8.01042 0.01 1 72 0
3235 293.876 8.1925 0.01 1 15 0
3294 295.39 7.98369 0.01 1 13 0
3446 294.464 8.27383 0.01 1 14 0
3467 294.464 8.11847 0.01 1 15 0
3500 306.577 8.55868 0.01 1 72 0
3518 306.434 8.44623 0.01 1 72 0
3561 306.933 8.06497 0.01 1 72 0
3605 293.745 8.1925 0.01 1 15 0
