max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
58 302.226 8.09485 0.01 1 44 0
61 311.727 7.83025 0.01 1 72 0
62 312.081 7.91085 0.01 1 93 0
87 307.464 7.60106 0.01 1 72 0
109 310.862 7.80995 0.01 1 72 0
113 311.697 7.73905 0.01 1 72 0
115 306.799 7.56416 0.01 1 72 0
133 303.48 7.90673 0.01 1 44 0
148 303.48 8.09485 0.01 1 44 0
155 312.081 7.91085 0.01 1 93 0
177 309.597 7.6987 0.01 1 72 -1.51545e-05
212 303.48 8.02509 0.01 1 44 0
230 307.974 8.02717 0.01 1 72 0
260 303.48 8.09485 0.01 1 44 0
266 311.847 7.99769 0.01 1 92 0
281 303.48 8.09485 0.01 1 43 0
287 314.055 8.03334 0.01 1 92 0
307 311.971 7.91085 0.01 1 93 0
329 310.134 8.14851 0.01 1 72 0
331 303.48 8.09485 0.01 1 43 0
340 314.055 7.89643 0.01 1 92 0
348 309.86 8.21185 0.01 1 72 0
352 303.447 8.09485 0.01 1 44 0
355 307.827 7.833 0.01 1 72 0
358 307.793 7.7185 0.01 1 72 0
396 307.464 7.60106 0.01 1 72 0
406 309.031 8.05968 0.01 1 72 0
407 311.847 7.97247 0.01 1 92 0
408 303.48 8.09485 0.01 1 43 0
469 303.48 8.09485 0.01 1 43 0
479 303.48 8.09485 0.01 1 44 0
489 311.971 8.01859 0.01 1 92 0
510 311.873 7.97842 0.01 1 92 0
514 303.48 8.09485 0.01 1 43 0
534 310.266 7.94417 0.01 1 72 0
541 307.827 8.05802 0.01 1 72 0
549 303.48 8.09485 0.01 1 44 0
577 307.907 7.98768 0.01 1 72 0
578 310.329 7.93988 0.01 1 72 0
590 303.48 8.09485 0.01 1 44 0
594 309.597 7.79839 0.01 1 72 0
609 313.811 7.91085 0.01 1 93 0
612 311.971 7.91085 0.01 1 93 0
658 307.827 7.833 0.01 1 72 0
671 311.971 7.91085 0.01 1 93 0
677 303.48 8.14223 0.01 1 43 0
686 309.031 8.05968 0.01 1 72 0
687 308.509 8.11031 0.01 1 72 0
712 306.83 7.7029 0.01 1 44 0
796 312.486 7.91085 0.01 1 92 0
806 309.832 7.85082 0.01 1 72 0
815 303.48 8.09485 0.01 1 43 0
837 303.48 8.14223 0.01 1 44 0
844 308.013 7.51863 0.01 1 72 0
850 308.013 7.51863 0.01 1 72 0
863 303.48 8.03659 0.01 1 43 0
865 309.775 7.7185 0.01 1 72 0
874 303.48 8.09485 0.01 1 44 0
880 311.971 7.91085 0.01 1 93 0
886 311.971 7.91085 0.01 1 94 0
892 308.259 7.79931 0.01 1 72 0
893 311.833 8.15165 0.01 1 92 0
894 309.905 7.61289 0.01 1 72 0
900 303.48 8.09485 0.01 1 43 0
