max_pf 114 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
43 290.229 7.91459 0.01 1 13 0
78 292.212 7.91459 0.01 1 13 0
121 322.548 8.37407 0.01 1 114 0
387 309.699 8.49934 0.01 1 72 0
410 308.611 8.20947 0.01 1 72 0
429 291.015 7.91459 0.01 1 13 0
456 309.521 8.73106 0.01 1 72 0
568 290.636 7.91459 0.01 1 12 0
640 292.212 8.04024 0.01 1 13 0
791 290.636 7.91459 0.01 1 12 0
832 292.212 7.91459 0.01 1 13 0
895 292.212 7.91459 0.01 1 12 0
965 292.212 8.04024 0.01 1 13 0
1058 292.212 7.91459 0.01 1 13 0
1175 308.923 8.40139 0.01 1 72 0
1198 326.222 8.47141 0.01 1 112 0
1380 309.321 7.96843 0.01 1 72 0
1410 308.075 8.11287 0.01 1 72 0
1416 309.832 8.181 0.01 1 72 0
1462 290.229 7.91459 0.01 1 13 0
1476 292.212 8.03039 0.01 1 12 0
1483 310.515 8.20947 0.01 1 72 0
1536 308.808 8.13844 0.01 1 72 0
1732 309.699 8.65981 0.01 1 72 0
1753 292.212 7.91459 0.01 1 13 0
1810 311.42 8.17464 0.01 1 72 0.00562672
1852 293.01 8.04024 0.01 1 13 0
1867 310.013 8.05246 0.01 1 72 0
1881 292.212 8.04024 0.01 1 13 0
1930 292.212 7.91459 0.01 1 13 0
1944 309.111 8.20212 0.01 1 72 0
2095 292.212 7.91459 0.01 1 13 0
2206 292.212 7.91459 0.01 1 12 0
2208 324.375 8.32729 0.01 1 113 0
2227 292.212 8.04024 0.01 1 13 0
2236 292.293 7.91317 0.01 1 13 0
2283 308.254 8.09981 0.01 1 72 0
2293 290.229 7.91459 0.01 1 13 0
2300 308.871 8.61952 0.01 1 72 0
2323 292.212 8.04024 0.01 1 12 0
2341 293.01 8.04024 0.01 1 12 0
2347 292.212 8.04024 0.01 1 13 0
2351 308.871 8.61952 0.01 1 72 0
2354 309.832 8.181 0.01 1 72 0
2499 291.015 7.91459 0.01 1 13 0
2556 326.222 8.47141 0.01 1 112 0
2561 323.558 8.49618 0.01 1 112 0
2582 305.494 7.87825 0.01 1 72 0
2673 290.31 7.91459 0.01 1 13 0
2684 292.212 8.04024 0.01 1 13 0
2914 292.212 8.04024 0.01 1 13 0
2929 309.699 8.65981 0.01 1 72 0
3191 292.212 7.91459 0.01 1 12 0
3196 322.548 8.40011 0.01 1 114 0
3249 321.761 8.49618 0.01 1 112 0
3467 292.212 7.91459 0.01 1 13 0
3598 292.212 7.91459 0.01 1 13 0
3643 322.548 8.37407 0.01 1 114 0
3664 309.097 8.41135 0.01 1 72 0
3807 308.075 8.11287 0.01 1 72 0
3943 292.212 7.80897 0.01 1 13 0
3961 325.649 8.32729 0.01 1 112 0
4081 292.212 7.91459 0.01 1 12 0
4090 292.212 7.91459 0.01 1 13 0
4275 308.893 8.41135 0.01 1 72 0
4325 309.832 8.181 0.01 1 72 0
4509 292.212 8.04024 0.01 1 13 0
4613 308.808 7.91534 0.01 1 72 0
4630 308.371 7.77841 0.01 1 72 0
4656 292.212 8.04024 0.01 1 13 0
4673 292.212 8.04024 0.01 1 11 0
4683 292.212 8.04024 0.01 1 13 0
4825 292.212 8.04024 0.01 1 13 0
4865 324.59 8.3967 0.01 1 113 0
4921 290.31 7.91459 0.01 1 13 0
4967 292.212 7.91459 0.01 1 13 0
5004 293.01 8.04024 0.01 1 13 0
5011 292.293 8.03207 0.01 1 13 0
5060 307.646 8.181 0.01 1 72 0
5138 292.212 8.04024 0.01 1 13 0
5186 292.212 8.04024 0.01 1 13 0
5198 292.212 8.04024 0.01 1 13 0
5225 321.761 8.49618 0.01 1 112 0
5289 324.576 8.30912 0.01 1 113 0
5373 292.212 7.91459 0.01 1 13 0
5386 308.923 8.18393 0.01 1 72 0
5409 292.212 7.91459 0.01 1 13 0
5466 292.212 7.74661 0.01 1 13 0
5528 292.212 7.91459 0.01 1 13 0
5545 292.212 8.04024 0.01 1 13 0
5649 292.733 7.91459 0.01 1 13 0
5675 308.923 8.18393 0.01 1 72 0
5692 292.212 8.04024 0.01 1 12 0
5738 324.375 8.32314 0.01 1 112 0
5742 291.015 8.15758 0.01 1 13 0.00441896
5848 308.808 8.13844 0.01 1 72 0
5921 290.229 7.86126 0.01 1 13 -0.000985675
5970 292.212 7.91459 0.01 1 13 0
6042 307.085 7.95842 0.01 1 72 0
6139 309.111 8.20212 0.01 1 72 0
6377 309.321 7.9946 0.01 1 72 0
6392 290.574 7.91459 0.01 1 11 0.0177694
6432 290.757 7.91459 0.01 1 13 0
6495 292.212 8.04024 0.01 1 13 0
6500 310.481 8.17229 0.01 1 72 0
6555 292.212 7.91459 0.01 1 13 0
6582 292.212 7.91459 0.01 1 13 0
6634 309.79 7.86156 0.01 1 72 0
6654 291.893 8.02384 0.01 1 13 0
6759 290.636 7.91459 0.01 1 13 0
6825 309.699 8.65981 0.01 1 72 0
7002 290.229 7.91459 0.01 1 13 0
7071 323.558 8.36902 0.01 1 113 0
7161 324.375 8.32729 0.01 1 113 0
7326 308.611 8.20947 0.01 1 72 0
7438 309.097 8.41135 0.01 1 72 0
7451 292.293 7.91317 0.01 1 13 0
7523 292.212 8.04024 0.01 1 13 0
7591 309.832 8.181 0.01 1 72 0
7671 310.271 7.67234 0.01 1 72 0
7736 292.212 8.04024 0.01 1 13 0
7762 308.923 8.40139 0.01 1 72 0
7787 306.766 7.50536 0.01 1 72 0
7823 290.31 7.91459 0.01 1 13 0
7856 292.212 8.04024 0.01 1 12 0
7946 292.212 8.04024 0.01 1 13 0
7947 289.978 7.91459 0.01 1 13 0
8011 325.649 8.47141 0.01 1 112 0
8052 325.758 8.22882 0.01 1 112 0
8103 292.212 8.04024 0.01 1 12 0
8139 308.808 8.04287 0.01 1 72 0
8184 292.212 7.91459 0.01 1 13 0
8188 290.31 7.91459 0.01 1 13 0
8317 309.832 8.181 0.01 1 72 0
8380 308.871 8.82817 0.01 1 72 0
8609 307.315 8.0477 0.01 1 72 0
8708 325.649 8.32729 0.01 1 112 0
8727 322.783 8.37407 0.01 1 114 0
8913 309.321 7.96925 0.01 1 72 0
8939 308.871 8.61952 0.01 1 72 0
8963 307.284 8.2884 0.01 1 72 0
8987 310.481 8.20212 0.01 1 72 0
9132 291.108 8.11002 0.01 1 13 0
9135 309.471 8.13844 0.01 1 72 0
9216 290.636 7.91459 0.01 1 13 0
9263 322.356 8.40011 0.01 1 114 -0.00272363
9289 323.031 8.37407 0.01 1 114 0
9374 309.111 8.20212 0.01 1 72 0
9383 292.212 8.04024 0.01 1 12 0
9389 309.832 8.25211 0.01 1 72 1.75536e-05
9534 308.075 8.11287 0.01 1 72 0
9549 308.075 8.11287 0.01 1 72 0
9585 306.675 7.69262 0.01 1 72 0
9627 308.923 8.40139 0.01 1 72 0
9654 292.212 7.92272 0.01 1 13 0
9660 291.89 7.91459 0.01 1 13 0
9848 309.321 7.96925 0.01 1 72 0
9889 290.31 7.91459 0.01 1 13 0
9987 292.212 7.91459 0.01 1 12 0
10110 324.375 8.32729 0.01 1 112 0
10123 292.212 7.91459 0.01 1 13 0
10291 309.521 8.73106 0.01 1 72 0
10366 312.493 7.78861 0.01 1 72 0
10372 308.871 8.69084 0.01 1 72 0
10410 290.229 7.91459 0.01 1 13 0
10436 292.212 8.04024 0.01 1 12 0
10483 292.212 7.99866 0.01 1 13 0.00149561
10524 290.229 7.91459 0.01 1 13 0
10532 290.229 7.91459 0.01 1 13 0
10720 307.284 8.2884 0.01 1 72 0
10721 292.212 8.04024 0.01 1 12 0
10825 293.01 8.04024 0.01 1 13 0
10891 323.558 8.49618 0.01 1 112 0
10924 290.636 7.91459 0.01 1 13 0
10986 292.212 7.92999 0.01 1 13 0
11074 292.212 7.91459 0.01 1 12 0
11143 309.097 8.41135 0.01 1 72 0
11146 308.622 8.11761 0.01 1 72 2.5332e-07
11163 290.31 7.91459 0.01 1 13 0
11164 290.31 7.91459 0.01 1 13 0
11323 292.212 7.92272 0.01 1 13 -0.00208766
11517 306.675 7.69262 0.01 1 72 0
11580 309.111 8.20212 0.01 1 72 0
11607 308.622 8.11287 0.01 1 72 0
11647 307.117 8.08752 0.01 1 72 0
11750 291.65 8.07727 0.01 1 13 0
11880 308.075 8.11287 0.01 1 72 0
11922 290.31 7.91459 0.01 1 13 0
11958 307.646 8.181 0.01 1 72 0
12282 306.675 7.69262 0.01 1 72 0
12458 292.212 7.91459 0.01 1 13 0
12557 307.117 7.91192 0.01 1 72 0
12566 308.611 8.20947 0.01 1 72 0
12569 309.832 8.181 0.01 1 72 0
12773 309.832 8.181 0.01 1 72 0
12800 322.548 8.37407 0.01 1 114 0
12824 307.117 7.91192 0.01 1 72 0
12943 292.212 8.04024 0.01 1 13 0
12957 292.293 8.03207 0.01 1 13 0
13006 308.808 8.13844 0.01 1 72 0
13203 325.649 8.32729 0.01 1 112 0
13276 310.226 7.86121 0.01 1 72 0
13293 309.072 8.07694 0.01 1 72 0
13366 290.31 7.91459 0.01 1 13 0
13407 291.893 7.91317 0.01 1 13 0.00477953
13408 290.636 7.91459 0.01 1 13 0
13435 292.212 7.91459 0.01 1 13 0
13568 292.212 8.03039 0.01 1 12 0
13600 308.871 8.69084 0.01 1 72 0
13664 290.31 7.91459 0.01 1 13 0
13685 292.212 7.91459 0.01 1 13 0
13716 309.321 7.9946 0.01 1 72 0
13742 292.212 8.04024 0.01 1 13 0
13910 309.321 7.96843 0.01 1 72 0
13952 293.01 8.04024 0.01 1 13 0
14034 308.923 8.21759 0.01 1 72 -9.67085e-06
14153 292.212 7.91459 0.01 1 13 0
14215 308.871 8.69084 0.01 1 72 0
14227 323.558 8.26279 0.01 1 113 0
14253 309.832 8.181 0.01 1 72 0
14292 292.212 8.04024 0.01 1 13 0
14356 291.893 8.02384 0.01 1 13 0.00199184
14446 292.212 7.91459 0.01 1 12 0
14582 312.672 8.66787 0.01 1 72 0
14600 308.808 8.13844 0.01 1 72 0
14904 306.675 7.69262 0.01 1 72 0
14946 308.871 8.69084 0.01 1 72 0
15110 309.832 8.181 0.01 1 72 0
15134 292.212 7.91459 0.01 1 13 0
15163 290.229 7.91459 0.01 1 13 0
15232 291.676 7.91459 0.01 1 12 0
15262 308.254 8.09981 0.01 1 72 0
15565 308.923 8.18393 0.01 1 72 0
15578 322.548 8.37407 0.01 1 114 0
15677 306.675 7.69262 0.01 1 72 0
15833 324.375 8.32729 0.01 1 113 0
15868 309.699 8.65981 0.01 1 72 0
15969 325.649 8.47141 0.01 1 112 0
16112 309.637 8.27701 0.01 1 72 0
16206 324.375 8.32314 0.01 1 112 0
16277 309.188 7.69235 0.01 1 72 0
16332 292.212 7.91459 0.01 1 13 0
16347 307.085 7.80262 0.01 1 72 0
16359 324.375 8.32314 0.01 1 112 0
16360 312.192 7.97121 0.01 1 72 0
16376 309.571 8.41135 0.01 1 72 0
16439 292.293 7.73843 0.01 1 12 0
16466 306.897 8.19825 0.01 1 72 0
16493 292.212 8.04024 0.01 1 13 0
16554 292.212 8.04024 0.01 1 13 0
16674 324.576 8.30912 0.01 1 113 0
16733 310.481 8.20212 0.01 1 72 0
16737 308.487 8.13844 0.01 1 72 0
16861 292.293 7.73843 0.01 1 12 0
16870 309.321 7.96843 0.01 1 72 0
16957 307.315 8.15958 0.01 1 72 0.000116095
17010 292.212 7.91459 0.01 1 13 0
17148 292.212 7.92999 0.01 1 13 0
17189 309.699 8.65981 0.01 1 72 0
17233 292.212 8.04024 0.01 1 13 0
17289 292.212 8.04024 0.01 1 13 0
17315 308.871 8.69084 0.01 1 72 0
17390 292.212 7.91459 0.01 1 13 0
17405 323.558 8.49465 0.01 1 113 0
17442 292.212 7.91459 0.01 1 13 0
17460 323.558 8.36902 0.01 1 113 0
17635 324.59 8.3967 0.01 1 112 0
17745 324.375 8.32314 0.01 1 112 0
17767 309.851 8.37786 0.01 1 72 -5.70714e-06
17801 290.31 7.91459 0.01 1 13 0
17821 308.622 8.11287 0.01 1 72 0
17832 290.31 7.91459 0.01 1 12 0
17872 292.212 7.91459 0.01 1 11 0
17883 308.808 8.13844 0.01 1 72 0
17998 307.117 7.91192 0.01 1 72 0
18031 309.862 8.17198 0.01 1 72 0
18042 292.212 7.91459 0.01 1 13 0
18140 292.212 8.04024 0.01 1 13 0
18297 292.722 7.91459 0.01 1 13 -0.00547548
18330 292.212 7.91459 0.01 1 13 0
18416 290.31 7.91459 0.01 1 13 0
18574 308.923 8.40139 0.01 1 72 0
18631 322.548 8.40011 0.01 1 114 0
18721 292.212 8.04024 0.01 1 12 0
18782 292.212 8.08522 0.01 1 13 0
18815 309.862 8.09128 0.01 1 72 -2.20239e-05
18823 309.832 8.181 0.01 1 72 0
18955 292.153 8.04024 0.01 1 13 0.00917734
19054 292.733 7.91459 0.01 1 12 0
19165 292.212 7.91459 0.01 1 13 0
19199 293.01 8.04024 0.01 1 13 0
19253 292.293 8.03207 0.01 1 13 0
19267 292.212 8.04024 0.01 1 11 0
19316 322.437 8.37407 0.01 1 113 0
19341 291.015 7.91459 0.01 1 13 0
19434 307.384 8.29353 0.01 1 72 0
19460 292.212 7.91459 0.01 1 12 0
19544 305.464 7.69262 0.01 1 72 -0.0110518
19557 309.832 8.181 0.01 1 72 0
19642 324.576 8.30912 0.01 1 113 0
19650 308.611 8.28208 0.01 1 72 0
19651 323.558 8.36902 0.01 1 113 0
19730 309.321 7.96925 0.01 1 72 0
19755 292.293 7.91317 0.01 1 13 0
19871 308.871 8.69084 0.01 1 72 0
19926 310.815 8.48 0.01 1 72 0
20001 308.075 8.11287 0.01 1 72 0
20090 290.31 7.91459 0.01 1 13 0
20122 292.212 7.91459 0.01 1 13 0
20162 324.59 8.3967 0.01 1 112 0
20271 292.212 8.06129 0.01 1 13 0
20364 322.548 8.40011 0.01 1 114 0
20410 291.015 7.91459 0.01 1 13 0
20532 309.057 7.82966 0.01 1 72 0
20605 292.212 8.04024 0.01 1 13 0
20612 292.212 7.91459 0.01 1 12 0
20650 292.212 7.91459 0.01 1 13 0
20818 309.674 8.65897 0.01 1 72 0
20854 292.212 8.04024 0.01 1 12 0
20872 307.085 7.95842 0.01 1 72 0
