max_pf 110 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
92 299.08 7.79411 0.01 1 34 0
95 302.739 7.88719 0.01 1 34 0
120 307.667 7.86564 0.01 1 72 0
373 309.051 7.91315 0.01 1 72 0
383 307.407 7.85061 0.01 1 72 0
398 299.08 7.79411 0.01 1 33 0
401 300.586 7.79411 0.01 1 33 0
419 298.29 7.79411 0.01 1 33 0
425 310.267 8.00738 0.01 1 72 0
447 307.407 8.00285 0.01 1 72 0
476 310.185 8.41177 0.01 1 72 0
483 307.646 7.80655 0.01 1 72 0
700 299.08 7.79411 0.01 1 33 0
744 309.524 8.03308 0.01 1 72 0.00130726
757 299.08 7.79411 0.01 1 34 0
824 308.354 7.90542 0.01 1 72 0
854 307.646 8.01206 0.01 1 72 0
877 298.718 7.68811 0.01 1 34 0
913 299.775 7.79411 0.01 1 33 -0.0100215
924 308.748 8.19942 0.01 1 72 0
1007 310.916 8.03849 0.01 1 72 0
1018 306.75 7.50121 0.01 1 72 0
1066 307.681 7.6557 0.01 1 72 0
1124 302.406 7.79411 0.01 1 33 0
1171 307.646 8.01206 0.01 1 72 0
1215 301.848 7.79411 0.01 1 33 0
1244 310.499 8.15392 0.01 1 72 0
1246 299.08 7.79411 0.01 1 34 0
1267 299.08 7.79304 0.01 1 33 0
1271 299.08 7.79411 0.01 1 33 0
1293 307.407 7.85061 0.01 1 72 0
1309 308.438 8.35213 0.01 1 72 0
1337 299.821 7.79411 0.01 1 34 0.0108226
1381 308.438 8.35213 0.01 1 72 0
1443 309.051 7.73006 0.01 1 72 0
1464 302.739 7.79411 0.01 1 34 0
1476 306.75 7.50121 0.01 1 72 0
1488 307.646 8.01206 0.01 1 72 0
1596 299.08 7.79411 0.01 1 34 0
1600 305.957 8.13578 0.01 1 72 0
1636 299.08 7.79304 0.01 1 33 0
1651 307.913 7.90542 0.01 1 72 0
1656 299.08 7.79411 0.01 1 34 0
1683 301.848 7.79411 0.01 1 34 0
1707 307.834 7.9943 0.01 1 72 0
1715 320.451 8.15982 0.01 1 109 0
1716 302.129 7.79411 0.01 1 34 0
1727 302.739 7.88719 0.01 1 33 0
1762 301.848 7.79411 0.01 1 34 0
2047 304.93 7.7429 0.01 1 72 0
2085 300.237 7.79411 0.01 1 33 0
2111 301.848 7.79411 0.01 1 33 0
2199 302.739 7.79411 0.01 1 34 0
2212 299.08 7.94556 0.01 1 34 0.00261661
2232 320.451 8.15982 0.01 1 108 0
2242 309.605 8.00738 0.01 1 72 0
2273 308.417 8.10806 0.01 1 72 0
2312 308.354 7.90542 0.01 1 72 0
2319 307.834 7.99019 0.01 1 72 0
2327 301.848 7.79411 0.01 1 34 0
2375 306.203 7.78045 0.01 1 72 0
2433 301.685 7.8849 0.01 1 34 0
2458 307.681 7.6557 0.01 1 72 0
2470 298.943 7.79411 0.01 1 33 0
2493 308.354 7.8719 0.01 1 72 0
2524 299.08 7.79411 0.01 1 34 0
2532 312.131 8.15392 0.01 1 72 0
2580 299.08 7.79411 0.01 1 33 0
2589 299.08 7.79411 0.01 1 33 0
2595 310.012 7.55107 0.01 1 72 0
2654 304.334 7.7311 0.01 1 34 -0.0154966
