max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
156 309.471 8.19541 0.01 1 72 0
157 299.54 8.89728 0.01 1 21 0
185 307.533 8.22555 0.01 1 72 -0.00241458
197 300.809 8.9626 0.01 1 22 0
199 308.245 8.65941 0.01 1 72 0
220 326.107 8.08269 0.01 1 114 0
296 326.107 8.08269 0.01 1 114 0
354 309.446 8.06475 0.01 1 72 0
451 297.86 8.89728 0.01 1 22 0
472 309.613 8.43067 0.01 1 72 0
511 297.86 8.99733 0.01 1 22 0
571 326.107 8.08269 0.01 1 114 0
618 308.444 8.23472 0.01 1 72 0
632 310.87 8.06475 0.01 1 72 0
657 308.298 8.22555 0.01 1 72 0
742 308.298 8.22555 0.01 1 72 0
766 308.7 7.9607 0.01 1 72 0
810 326.107 8.08269 0.01 1 114 0
815 308.826 8.24673 0.01 1 72 0
833 309.21 7.60661 0.01 1 72 0
924 309.732 7.77963 0.01 1 72 0
933 300.419 8.74829 0.01 1 22 0
940 300.252 8.81648 0.01 1 22 0
970 308.168 8.54126 0.01 1 72 0
1052 309.338 7.94541 0.01 1 72 0
1068 308.826 8.24673 0.01 1 72 0
1107 306.819 8.71773 0.01 1 72 0
1117 311.614 8.3322 0.01 1 72 0
1142 297.86 8.89728 0.01 1 22 0
1144 310.297 7.91063 0.01 1 72 0
1160 297.86 8.89728 0.01 1 22 0
1263 324.231 8.1814 0.01 1 113 0
1279 300.809 8.99404 0.01 1 22 0
1292 325.965 8.00141 0.01 1 114 0
1311 298.809 8.81648 0.01 1 22 0
1377 300.419 8.73977 0.01 1 22 0
1388 307.165 8.48001 0.01 1 72 0
1623 297.86 8.89728 0.01 1 22 0
1651 297.86 8.89728 0.01 1 22 0
1754 307.648 8.18123 0.01 1 72 0
1987 308.861 8.00534 0.01 1 72 0
2140 307.165 8.48001 0.01 1 72 0
2151 298.809 8.89728 0.01 1 22 0
2155 298.809 8.7984 0.01 1 22 -0.000280634
2205 297.86 8.86399 0.01 1 22 0
2302 308.667 8.74974 0.01 1 72 0
2407 297.86 8.89728 0.01 1 22 0
2423 309.613 8.21129 0.01 1 72 0
2448 308.541 8.16189 0.01 1 72 0
2527 309.617 8.22556 0.01 1 72 0
2531 324.667 8.06067 0.01 1 114 0
2542 300.419 8.74829 0.01 1 22 0
2565 301.173 8.69515 0.01 1 20 0
2695 297.86 8.89728 0.01 1 22 0
2752 297.86 8.89728 0.01 1 22 0
2765 297.86 8.91098 0.01 1 21 0
2829 306.819 8.71773 0.01 1 72 0
2840 326.107 8.08269 0.01 1 114 0
2867 309.613 8.43067 0.01 1 72 0
2914 309.582 8.55615 0.01 1 72 0
2916 297.86 8.89728 0.01 1 22 0
2929 324.631 8.04652 0.01 1 114 0
2939 300.419 8.74829 0.01 1 21 0
2946 310.417 7.81567 0.01 1 72 0
2956 310.373 8.06475 0.01 1 72 0
2990 297.903 8.86365 0.01 1 21 0
3016 325.209 8.06067 0.01 1 113 0
3024 308.298 8.22555 0.01 1 72 0
3049 299.54 8.89728 0.01 1 21 0
3089 300.809 8.99404 0.01 1 22 0
3104 301.173 8.81648 0.01 1 20 0
3117 324.631 8.06067 0.01 1 114 0
3155 310.373 8.06475 0.01 1 72 0
3176 299.561 8.88393 0.01 1 22 0
3179 296.997 8.89728 0.01 1 21 0.00930711
3216 311.12 8.3322 0.01 1 72 0
3286 310.373 8.06475 0.01 1 72 0
3338 324.631 8.06067 0.01 1 113 0
3357 300.809 8.9626 0.01 1 22 0
3477 324.631 8.0754 0.01 1 114 0
3554 324.631 8.06067 0.01 1 114 0
3589 297.86 8.89728 0.01 1 22 0
3593 301.818 8.81648 0.01 1 21 0
3664 307.759 8.21457 0.01 1 72 0
3762 300.419 8.74829 0.01 1 21 0
3827 309.978 6.82449 0.01 1 72 0
3864 324.631 8.06067 0.01 1 114 0
4051 300.252 8.81648 0.01 1 22 0
4127 297.86 8.99733 0.01 1 21 0
4137 308.298 8.22555 0.01 1 72 0
4233 307.165 8.48001 0.01 1 72 0
4253 297.86 8.89728 0.01 1 22 0
4257 309.613 8.07243 0.01 1 72 0
4335 308.826 8.24673 0.01 1 72 0
4358 310.256 8.33764 0.01 1 72 0
4474 297.86 8.89728 0.01 1 22 0
4478 300.419 8.73977 0.01 1 22 0
4611 300.809 8.81648 0.01 1 21 0
4676 305.13 8.25583 0.01 1 72 0
4789 324.631 8.04652 0.01 1 115 0
4841 294.213 9.02184 0.01 1 22 0
4850 298.119 8.89728 0.01 1 22 0.00705265
4867 309.446 8.06475 0.01 1 72 0
4874 308.44 8.16028 0.01 1 72 0
4903 308.168 8.54126 0.01 1 72 0
4976 297.86 8.91098 0.01 1 21 0
5029 300.809 8.9626 0.01 1 22 0
5056 308.667 8.74974 0.01 1 72 0
5080 306.819 8.71773 0.01 1 72 0
5142 299.368 8.84484 0.01 1 22 0
5210 307.165 8.48001 0.01 1 72 0
5234 297.86 8.89728 0.01 1 22 0
5253 300.809 8.9626 0.01 1 22 0
5261 324.631 8.06067 0.01 1 113 0
5276 308.228 8.25729 0.01 1 72 0
5296 298.809 8.89728 0.01 1 22 0
5466 297.86 8.89728 0.01 1 22 0
5477 297.86 8.89728 0.01 1 22 0
5534 300.809 8.81648 0.01 1 22 0
5558 300.419 8.73977 0.01 1 22 0
5570 305.97 8.07532 0.01 1 72 0
5668 324.631 8.1814 0.01 1 113 0
5781 309.826 7.92804 0.01 1 72 0
5798 309.471 8.19541 0.01 1 72 0
5820 309.534 6.78111 0.01 1 72 0
5834 310.256 8.33764 0.01 1 72 0
5843 305.97 8.07532 0.01 1 72 0
5895 309.613 8.43067 0.01 1 72 0
5962 297.86 8.89728 0.01 1 22 0
6003 310.651 8.25703 0.01 1 72 0
6060 308.826 8.24673 0.01 1 72 0
6084 297.86 8.89728 0.01 1 21 0
6100 300.419 8.74829 0.01 1 22 0
6108 298.456 8.89728 0.01 1 22 0
6122 297.86 8.89728 0.01 1 22 0
6125 324.631 8.04652 0.01 1 114 0
6142 308.516 8.25729 0.01 1 72 0
6165 309.507 7.77683 0.01 1 72 0
6193 300.809 8.9626 0.01 1 22 0
6240 297.86 8.89728 0.01 1 22 0
6255 309.338 7.94541 0.01 1 72 0
6270 310.417 7.99423 0.01 1 72 0.000142008
6274 309.613 8.43067 0.01 1 72 0
6306 297.86 8.89728 0.01 1 21 0
6337 309.21 7.4775 0.01 1 72 0
6342 311.12 8.3322 0.01 1 72 0
6363 324.667 8.06067 0.01 1 115 0
6403 309.507 7.73664 0.01 1 72 0
6409 325.104 8.06067 0.01 1 113 0
6425 297.86 8.89728 0.01 1 22 0
6475 297.86 8.89728 0.01 1 22 0
6486 311.333 8.30421 0.01 1 72 0
6521 308.298 8.03153 0.01 1 72 0
6542 297.86 8.89728 0.01 1 22 0
6556 326.107 8.08269 0.01 1 114 0
6609 325.104 8.06067 0.01 1 113 0
6690 308.44 8.16028 0.01 1 72 0
6701 297.86 8.89728 0.01 1 22 0
6733 309.21 7.60661 0.01 1 72 0
6766 309.613 8.43067 0.01 1 72 0
6785 307.614 7.94541 0.01 1 72 0
6794 299.54 8.89728 0.01 1 22 0
6801 308.861 7.9607 0.01 1 72 0
6879 309.507 7.73664 0.01 1 72 0
6880 309.21 7.60661 0.01 1 72 0
6936 310.297 7.88449 0.01 1 72 0
6954 301.173 8.69515 0.01 1 20 0
6999 324.631 8.02855 0.01 1 113 0
7180 298.809 8.81648 0.01 1 22 0
7254 308.084 8.74974 0.01 1 72 -0.000941917
7256 326.107 8.08269 0.01 1 114 0
7262 298.809 8.81648 0.01 1 22 0
7286 298.074 8.89728 0.01 1 22 0
7362 309.534 6.95217 0.01 1 72 0
7380 310.651 8.19541 0.01 1 72 0
7411 298.074 8.89728 0.01 1 22 0
7432 300.809 8.9626 0.01 1 22 0
7434 309.507 7.73664 0.01 1 72 0
7533 308.426 8.74974 0.01 1 72 0
7578 309.786 7.90603 0.01 1 72 0
7595 297.86 8.89728 0.01 1 22 0
7640 308.516 8.25729 0.01 1 72 0
7697 308.826 8.31831 0.01 1 72 0
7711 311.333 8.30421 0.01 1 72 0
7715 326.107 8.08269 0.01 1 114 0
7722 323.721 8.27594 0.01 1 113 0
7889 324.631 8.06067 0.01 1 114 0
8130 300.252 8.81648 0.01 1 22 0
8183 305.97 8.07532 0.01 1 72 0
8187 297.86 8.89728 0.01 1 22 0
8222 297.86 8.89728 0.01 1 22 0
8250 300.809 8.81648 0.01 1 22 0
8256 297.903 8.86365 0.01 1 21 0
8334 324.631 8.06067 0.01 1 113 0
8458 306.65 8.83703 0.01 1 72 0
8489 297.86 8.89728 0.01 1 22 0
8548 309.732 7.77963 0.01 1 72 0
8614 300.419 8.73977 0.01 1 22 0
8622 297.86 8.89728 0.01 1 22 0
8982 323.721 8.27594 0.01 1 113 0
9001 301.173 8.81648 0.01 1 22 0
9083 309.022 8.02895 0.01 1 72 0
9204 297.86 8.93154 0.01 1 22 0
9278 301.285 8.9626 0.01 1 22 -0.00329437
9316 297.86 8.89728 0.01 1 21 0
9350 297.86 8.89728 0.01 1 22 0
9352 309.632 8.24099 0.01 1 72 0
9363 300.809 8.81648 0.01 1 21 0
9438 300.809 8.99404 0.01 1 21 0
9536 309.21 7.41122 0.01 1 72 0
9636 309.613 8.21129 0.01 1 72 0
9648 297.86 8.89728 0.01 1 22 0
9672 309.786 7.90603 0.01 1 72 0
9706 297.338 8.89728 0.01 1 22 0
9748 297.86 8.91098 0.01 1 21 0
9776 310.256 8.33764 0.01 1 72 0
9868 308.44 8.16028 0.01 1 72 0
9893 300.252 8.81648 0.01 1 22 0
9924 309.21 7.60661 0.01 1 72 0
9963 294.213 8.83288 0.01 1 22 0
9978 297.86 8.89728 0.01 1 22 0
10003 310.256 8.33764 0.01 1 72 0
10078 309.534 6.78111 0.01 1 72 0
10087 309.725 7.9478 0.01 1 72 0
10183 310.87 8.06475 0.01 1 72 0
10188 297.86 8.99733 0.01 1 22 0
10211 310.87 8.06475 0.01 1 72 0
10254 298.809 8.89728 0.01 1 22 0
10323 310.338 8.3161 0.01 1 72 0
10398 308.609 8.16028 0.01 1 72 0
10399 324.043 8.32206 0.01 1 115 0
10517 297.86 8.89728 0.01 1 22 0
10535 324.631 8.04652 0.01 1 115 0
10723 309.613 8.4152 0.01 1 72 0
10761 324.631 8.06067 0.01 1 113 0
10791 297.86 8.89728 0.01 1 22 0
10825 323.819 8.06067 0.01 1 113 0
10840 310.256 8.33764 0.01 1 72 0
10949 297.86 8.89728 0.01 1 21 0
11120 297.903 8.86365 0.01 1 22 0
11129 324.631 8.06067 0.01 1 113 0
11132 308.298 8.03153 0.01 1 72 0
11137 300.252 8.81648 0.01 1 22 0
11204 308.44 8.16028 0.01 1 72 0
11241 309.471 8.19541 0.01 1 72 0
11258 299.368 8.81648 0.01 1 22 0
