max_pf 88 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
19 310.157 8.08428 0.01 1 72 0
25 306.202 8.27054 0.01 1 58 0
30 315.421 7.78934 0.01 1 87 0
34 306.202 8.27054 0.01 1 58 0
71 315.421 8.00203 0.01 1 86 0
85 306.692 7.8683 0.01 1 72 0
87 306.202 8.1942 0.01 1 72 0
88 306.202 8.27054 0.01 1 59 0
91 306.202 8.27054 0.01 1 58 0
99 307.967 8.2361 0.01 1 72 0
104 306.202 8.27054 0.01 1 58 0
119 315.421 7.78934 0.01 1 88 0
134 307.772 8.29976 0.01 1 58 0
142 305.77 8.46963 0.01 1 58 0.000866622
144 306.202 8.27054 0.01 1 59 0
155 308.647 7.9175 0.01 1 72 0
175 306.202 8.27054 0.01 1 59 0
180 315.421 7.78934 0.01 1 87 0
191 306.202 8.27054 0.01 1 59 0
195 308.251 7.98825 0.01 1 72 0
196 306.202 8.27054 0.01 1 58 0
198 309.59 7.88696 0.01 1 72 0
207 306.202 8.25649 0.01 1 59 0
211 306.202 8.27054 0.01 1 58 0
215 306.887 8.34401 0.01 1 72 0
230 306.664 7.19792 0.01 1 72 0
240 306.202 8.27054 0.01 1 59 0
250 309.368 8.0928 0.01 1 72 0
252 306.202 7.99411 0.01 1 57 0
254 306.202 8.27054 0.01 1 58 0
256 306.202 8.27054 0.01 1 58 0
258 315.421 7.78934 0.01 1 87 0
260 306.202 8.27054 0.01 1 59 0
261 307.562 8.26726 0.01 1 59 0
264 307.959 7.8683 0.01 1 72 0
267 308.669 7.90498 0.01 1 72 0
271 305.248 8.27889 0.01 1 59 0
291 306.202 8.27054 0.01 1 59 0
298 306.75 7.96077 0.01 1 72 0
309 306.692 7.8683 0.01 1 72 0
315 306.202 8.27054 0.01 1 59 0
318 306.202 8.27054 0.01 1 58 0
321 305.248 8.27889 0.01 1 59 0
344 308.888 8.07147 0.01 1 72 0
367 310.715 8.08375 0.01 1 72 0
371 306.202 8.27054 0.01 1 58 0
388 315.421 7.79124 0.01 1 87 0
392 306.202 8.27054 0.01 1 59 0
408 307.562 8.26726 0.01 1 57 0
412 305.248 8.27889 0.01 1 59 0
422 307.398 8.43078 0.01 1 72 0
424 306.202 8.27054 0.01 1 57 0
425 306.202 8.27054 0.01 1 58 0
439 306.202 8.27054 0.01 1 58 0
441 306.202 8.27054 0.01 1 59 0
449 306.202 7.80286 0.01 1 59 0
