max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
30 308.792 8.14137 0.01 1 72 0
63 290.788 8.22822 0.01 1 7 0.00248159
74 290.459 8.12546 0.01 1 7 0
256 290.236 8.11152 0.01 1 6 0
371 290.845 8.16595 0.01 1 7 0
445 306.303 8.38088 0.01 1 72 0
461 307.799 8.06177 0.01 1 72 0
611 292.25 8.12546 0.01 1 7 0
647 311.609 8.29998 0.01 1 72 0
652 311.609 8.29998 0.01 1 72 0
698 292.25 8.12546 0.01 1 5 0
715 330.938 7.59086 0.01 1 115 0
907 309.901 8.52235 0.01 1 72 0
926 290.788 8.07424 0.01 1 6 0
975 292.25 8.12546 0.01 1 7 0
1019 292.25 8.12546 0.01 1 7 0
1050 310.568 8.27139 0.01 1 72 0
1160 329.754 7.68825 0.01 1 116 0
1270 288.487 8.1167 0.01 1 7 0
1280 326.358 7.58536 0.01 1 115 0
1388 290.788 8.12546 0.01 1 7 0
1442 329.754 7.68825 0.01 1 116 0
1645 292.025 8.12546 0.01 1 7 0
1713 310.732 7.72641 0.01 1 72 0
1750 292.25 8.12546 0.01 1 5 0
1782 308.244 7.87904 0.01 1 72 0
1798 309.001 8.01967 0.01 1 72 0
1878 306.379 7.91829 0.01 1 72 0
1922 305.924 7.61711 0.01 1 72 0
2121 290.788 8.12546 0.01 1 6 0
2176 305.985 7.68222 0.01 1 72 0
2392 310.577 8.35957 0.01 1 72 -0.00201967
2509 310.025 8.29827 0.01 1 72 0
2525 290.788 8.12546 0.01 1 7 0
2609 290.788 8.07424 0.01 1 6 0
2655 290.788 8.16595 0.01 1 7 0
2756 309.51 8.0252 0.01 1 72 0
2810 289.139 8.12546 0.01 1 7 0
2890 306.379 7.91829 0.01 1 72 0
2918 290.788 8.07424 0.01 1 7 0
3027 326.358 7.58536 0.01 1 116 0
3029 327.14 7.68825 0.01 1 117 0
3124 309.001 8.01967 0.01 1 72 0
3309 291.507 8.12546 0.01 1 7 -0.00933407
3317 290.788 8.12546 0.01 1 7 0
3339 309.722 8.36346 0.01 1 72 0
3544 309.703 8.66661 0.01 1 72 0
3640 290.788 8.22375 0.01 1 7 0.00240956
3696 330.938 7.68825 0.01 1 116 0
3714 307.563 8.1783 0.01 1 72 0
3718 330.938 7.68825 0.01 1 115 0
3783 310.769 8.47597 0.01 1 72 0
3785 308.111 7.64954 0.01 1 72 0
3800 290.563 8.12546 0.01 1 7 0
3829 309.223 8.38828 0.01 1 72 0
3982 288.487 8.1167 0.01 1 7 0
4077 290.788 8.07424 0.01 1 7 0
4179 307.831 8.05398 0.01 1 72 0
4270 290.788 8.12546 0.01 1 5 0
4418 288.487 8.1167 0.01 1 7 0
4510 292.25 8.12546 0.01 1 7 0
4516 290.788 8.07424 0.01 1 6 0
4661 308.81 8.14137 0.01 1 72 0
4725 290.788 8.12546 0.01 1 6 0
4740 290.788 8.12546 0.01 1 7 0
4756 290.788 8.12546 0.01 1 6 0
4785 307.767 8.05398 0.01 1 72 0
4864 290.788 8.07424 0.01 1 7 0
4869 311.391 8.19248 0.01 1 72 0
4883 305.874 7.91418 0.01 1 72 0
4928 290.459 8.12546 0.01 1 7 0
4954 311.846 8.36811 0.01 1 72 0
4962 290.788 8.12546 0.01 1 7 0
5061 290.788 8.10823 0.01 1 7 0
5068 329.754 7.57202 0.01 1 116 0
5132 329.737 7.68825 0.01 1 115 -0.000966027
5160 326.358 7.58536 0.01 1 116 0
5334 305.463 7.75904 0.01 1 72 0
5336 327.14 7.68825 0.01 1 117 0
5350 305.874 7.91418 0.01 1 72 0
5353 290.788 8.12546 0.01 1 7 0
5427 290.236 8.11152 0.01 1 6 0
5445 290.788 8.07424 0.01 1 7 0
5463 328.547 7.68825 0.01 1 117 0
5470 292.25 8.12546 0.01 1 6 0
5487 328.547 7.68825 0.01 1 117 0
5778 288.487 8.06527 0.01 1 7 0
5780 311.968 8.41934 0.01 1 72 0
5789 287.802 8.12546 0.01 1 7 0
5941 309.001 8.01967 0.01 1 72 0
6014 290.788 8.12546 0.01 1 7 0
6261 309.84 8.19248 0.01 1 72 0
6424 309.566 7.82268 0.01 1 72 0.00312579
6466 310.24 8.41625 0.01 1 72 0
6484 307.803 8.01967 0.01 1 72 0
6487 330.423 7.82936 0.01 1 115 3.57628e-07
6653 306.981 8.1136 0.01 1 72 0
6696 308.244 7.85389 0.01 1 72 0
6797 307.764 8.19741 0.01 1 72 0
