max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
13 328.903 7.61024 0.01 1 120 0
90 288.095 7.99078 0.01 1 6 0
295 291.843 8.04379 0.01 1 6 0
383 307.31 8.01 0.01 1 72 0
396 290.93 7.99078 0.01 1 5 0
412 309.192 7.54833 0.01 1 72 0
414 288.994 7.99078 0.01 1 6 0
472 311.148 7.91031 0.01 1 72 0
510 292.218 7.99078 0.01 1 6 0
576 291.98 7.99078 0.01 1 4 0
618 288.443 7.99078 0.01 1 6 0
699 290.93 7.99078 0.01 1 5 0
717 310.56 8.20405 0.01 1 72 0
722 288.443 7.99078 0.01 1 6 0
814 290.727 7.99078 0.01 1 5 0
929 292.218 7.99078 0.01 1 6 0
932 309.041 8.39038 0.01 1 72 0
1015 308.962 7.87111 0.01 1 72 0
1031 331.1 7.76995 0.01 1 120 0
1103 289.699 7.99078 0.01 1 6 0
1157 307.973 8.00389 0.01 1 72 0
1200 288.443 7.99078 0.01 1 5 0
1255 311.148 7.91031 0.01 1 72 0
1308 288.443 7.99078 0.01 1 5 0
1310 291.194 7.99078 0.01 1 6 0
1383 307.652 8.12098 0.01 1 72 0
1385 308.398 8.15042 0.01 1 72 0
1473 308.251 8.52002 0.01 1 72 0
1528 290.93 8.22168 0.01 1 5 0
1586 291.194 7.99078 0.01 1 5 0
1657 288.994 7.99078 0.01 1 6 0
1699 290.908 7.99078 0.01 1 6 0
1785 331.464 7.50333 0.01 1 119 0
1790 288.443 7.99078 0.01 1 6 0
1883 308.179 8.19102 0.01 1 72 0.00382079
1947 292.218 7.99078 0.01 1 5 0
1955 288.443 7.99078 0.01 1 6 0
1982 291.358 7.99078 0.01 1 6 0
2009 329.686 7.61024 0.01 1 121 0
2101 307.973 8.00389 0.01 1 72 0
2179 310.089 7.666 0.01 1 72 0
2283 290.727 7.99078 0.01 1 5 0
2314 290.727 7.99078 0.01 1 5 0
2334 308.391 8.52002 0.01 1 72 0.00025785
