max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
55 309.593 7.99968 0.01 1 72 0
61 307.708 7.91045 0.01 1 72 0
76 320.894 7.8749 0.01 1 106 0
108 309.522 8.00058 0.01 1 72 0
142 308.195 7.83491 0.01 1 72 0
162 308.195 7.83491 0.01 1 72 0
198 299.465 7.973 0.01 1 28 0
210 299.465 7.973 0.01 1 27 0
241 309.23 7.97452 0.01 1 72 0
276 307.322 7.93174 0.01 1 72 0
294 299.465 7.973 0.01 1 28 0
304 299.169 7.973 0.01 1 27 0
328 319.904 8.06928 0.01 1 108 0
360 299.465 7.973 0.01 1 26 0
417 298.393 7.973 0.01 1 27 0
429 309.18 7.94551 0.01 1 72 0
430 320.617 8.06928 0.01 1 107 0
472 308.195 7.83491 0.01 1 72 0
504 309.142 7.45829 0.01 1 72 0
515 299.465 7.973 0.01 1 27 0
533 308.603 8.00728 0.01 1 72 0
631 308.211 7.68155 0.01 1 72 0
676 307.613 7.72736 0.01 1 72 0
695 310.152 7.58464 0.01 1 72 0
747 307.138 7.91262 0.01 1 72 0
766 299.465 7.973 0.01 1 28 0
794 299.465 7.92251 0.01 1 28 0
839 299.465 7.973 0.01 1 27 0
902 298.393 7.973 0.01 1 28 0
962 310.854 7.95889 0.01 1 72 0
969 299.465 7.973 0.01 1 27 0
1080 307.448 7.91045 0.01 1 72 0
1086 320.617 8.06928 0.01 1 106 0
1185 299.465 7.973 0.01 1 26 0
1191 299.465 7.973 0.01 1 28 0
1214 309.709 7.72736 0.01 1 72 0
1245 320.617 8.06928 0.01 1 106 0
1250 308.809 7.91273 0.01 1 72 0
1264 308.629 7.83491 0.01 1 72 0
1265 308.846 7.65811 0.01 1 72 0
1288 309.709 7.82916 0.01 1 72 0
1308 299.465 7.973 0.01 1 27 0
1312 311.245 7.72736 0.01 1 72 0
1365 301.658 7.9134 0.01 1 28 0
1371 308.693 7.77483 0.01 1 72 0
1461 309.776 7.77353 0.01 1 72 0
1501 299.465 7.973 0.01 1 27 0
1518 307.669 7.91444 0.01 1 72 0
1530 307.613 7.72736 0.01 1 72 0
1539 308.876 7.82651 0.01 1 72 -2.08616e-07
1565 320.41 8.06928 0.01 1 107 0
1659 309.709 7.82916 0.01 1 72 0
1671 299.184 7.973 0.01 1 28 0
1761 299.465 7.973 0.01 1 27 0
1769 306.936 7.72736 0.01 1 72 0
1781 299.465 7.973 0.01 1 28 0
