max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
1 291.019 8.00861 0.01 1 12 0
32 292.263 8.00861 0.01 1 12 0
136 292.839 8.00371 0.01 1 12 0
197 309.684 7.66156 0.01 1 72 0
295 307.643 8.13224 0.01 1 72 0
479 292.839 8.00371 0.01 1 12 0
545 324.904 8.93612 0.01 1 113 0
546 291.743 8.00861 0.01 1 10 0
568 293.866 8.06975 0.01 1 12 0
609 291.019 8.00861 0.01 1 12 0
650 291.019 8.00861 0.01 1 12 0
694 293.866 8.00861 0.01 1 12 0
717 324.846 8.80032 0.01 1 115 0
786 291.789 7.97717 0.01 1 12 -0.000573047
862 308.451 8.06052 0.01 1 72 0
866 291.743 8.00861 0.01 1 11 0
950 289.448 8.00861 0.01 1 12 0
996 292.263 8.00861 0.01 1 12 0
1021 291.743 8.00861 0.01 1 11 0
1032 324.846 8.80032 0.01 1 115 0
1058 290.813 8.00861 0.01 1 12 0
1080 293.866 7.85777 0.01 1 11 0
1181 291.019 8.00861 0.01 1 11 0
1271 290.813 8.00861 0.01 1 12 0
1327 323.899 8.87053 0.01 1 115 0
1385 291.019 8.00861 0.01 1 12 0
1565 292.263 8.00861 0.01 1 11 0
1588 310.222 7.76282 0.01 1 72 0
1622 292.263 8.00861 0.01 1 11 0
1876 291.113 8.00861 0.01 1 12 0
1889 307.753 7.8533 0.01 1 72 0
1984 291.019 8.00861 0.01 1 11 0
2098 291.743 8.00861 0.01 1 12 0
2172 292.263 8.00861 0.01 1 12 0
2178 291.019 8.00861 0.01 1 12 0
2187 292.263 8.0043 0.01 1 11 0
2199 312.104 7.86469 0.01 1 72 0
2202 292.263 8.00861 0.01 1 12 0
2325 291.113 8.00861 0.01 1 12 0
2351 307.566 8.11925 0.01 1 72 0
2363 291.613 8.00371 0.01 1 12 0
2449 308.792 7.8316 0.01 1 72 0
2501 293.866 8.00371 0.01 1 12 0
2529 322.734 8.87053 0.01 1 113 0
2568 310.683 8.50156 0.01 1 72 0
2581 291.019 8.00861 0.01 1 12 0
2716 291.624 8.0176 0.01 1 12 0
2718 308.616 7.80455 0.01 1 72 0
2748 292.263 8.00861 0.01 1 12 0
2791 308.168 7.93832 0.01 1 72 0
2793 292.263 8.0176 0.01 1 12 0
2954 291.019 8.00861 0.01 1 12 0
2958 291.019 8.00861 0.01 1 12 0
3040 324.904 8.93612 0.01 1 113 0
3187 291.743 8.00861 0.01 1 11 0
3218 308.885 8.00389 0.01 1 72 0
3220 291.113 8.00861 0.01 1 12 0
3234 309.731 7.80491 0.01 1 72 0
3336 308.042 7.96429 0.01 1 72 0
3407 310.045 7.92128 0.01 1 72 0
