max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.238 7.80696 0.01 1 72 0
7 309.77 8.07701 0.01 1 77 0
8 310.502 7.98038 0.01 1 76 0
11 311.749 8.00273 0.01 1 76 0
18 304.95 8.1496 0.01 1 67 0
21 309.628 8.26812 0.01 1 67 0
24 306.24 8.1496 0.01 1 66 0
25 306.24 8.1496 0.01 1 67 0
26 309.631 7.94638 0.01 1 72 0
30 306.111 7.91097 0.01 1 72 0
31 311.238 7.80696 0.01 1 72 0
36 312.878 7.80688 0.01 1 77 0
40 309.631 7.94638 0.01 1 72 0
41 310.906 8.23708 0.01 1 77 0
45 309.69 7.58047 0.01 1 76 0
46 306.248 7.92195 0.01 1 72 0
47 306.24 8.02793 0.01 1 66 0
48 306.24 8.1496 0.01 1 67 0
49 311.744 8.20435 0.01 1 78 0
50 308.801 8.45232 0.01 1 72 0
56 308.962 7.91275 0.01 1 67 0
61 311.502 8.16494 0.01 1 76 0
64 312.582 8.23708 0.01 1 77 0
65 306.24 8.02793 0.01 1 67 0
66 309.205 8.12439 0.01 1 72 0
68 306.431 7.86556 0.01 1 66 0
70 309.004 8.50552 0.01 1 72 0
73 310.663 8.15585 0.01 1 72 0
74 311.582 7.74698 0.01 1 76 0
76 310.306 7.63297 0.01 1 77 0
77 306.151 7.71834 0.01 1 66 0
78 311.267 7.99214 0.01 1 78 0
81 309.348 7.68344 0.01 1 76 0
82 306.151 7.71834 0.01 1 66 0
84 310.788 8.18537 0.01 1 78 0
85 307.242 7.76631 0.01 1 67 0
92 309.69 7.74698 0.01 1 76 0
93 311.744 8.20959 0.01 1 76 0
101 310.375 7.90213 0.01 1 78 0
103 308.503 7.91275 0.01 1 67 0
105 311.267 7.99214 0.01 1 76 0
106 306.111 7.91097 0.01 1 72 0
110 311.201 7.83559 0.01 1 76 0
111 307.096 7.92617 0.01 1 67 0
112 311.744 8.09972 0.01 1 77 0
113 309.296 8.13142 0.01 1 72 0
115 307.096 7.92617 0.01 1 66 0
116 311.502 8.09907 0.01 1 76 0
119 309.004 8.5427 0.01 1 72 0
120 310.874 7.90181 0.01 1 76 0
122 306.657 7.86556 0.01 1 67 0
128 306.111 7.91097 0.01 1 72 0
129 306.151 7.71834 0.01 1 67 0
130 311.267 7.99214 0.01 1 77 0
135 310.994 8.02216 0.01 1 77 0
138 311.582 7.74698 0.01 1 76 0
155 311.744 8.22737 0.01 1 76 0
156 306.657 7.86556 0.01 1 67 0
157 306.515 8.1496 0.01 1 67 0
158 308.266 7.78533 0.01 1 67 0
166 307.752 8.17158 0.01 1 67 0
167 306.151 7.71834 0.01 1 67 0
168 308.801 8.45232 0.01 1 72 0
171 308.48 8.21827 0.01 1 67 0
181 311.267 7.99214 0.01 1 77 0
182 307.275 8.15343 0.01 1 67 0
