max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.637 7.7185 0.01 1 72 0
47 300.589 8.14308 0.01 1 25 0
106 311.316 8.04581 0.01 1 72 0
227 298.862 8.14308 0.01 1 24 0
308 310.245 7.98984 0.01 1 72 0
402 324.07 7.63996 0.01 1 106 0
517 322.86 7.63996 0.01 1 108 0
569 311.305 7.85013 0.01 1 72 0
679 307.151 8.04037 0.01 1 72 0
735 308.308 8.23004 0.01 1 72 -1.02669e-05
962 311.384 8.0918 0.01 1 72 0
972 311.327 7.69813 0.01 1 72 0
978 322.86 7.63611 0.01 1 107 0
1067 324.07 7.63996 0.01 1 107 0
1172 308.196 8.01207 0.01 1 72 0
1237 324.07 7.63996 0.01 1 107 0
1260 324.07 7.63996 0.01 1 107 0
1273 307.207 8.1344 0.01 1 72 0
1425 307.827 8.00263 0.01 1 72 0
1440 299.855 8.14308 0.01 1 25 0
1489 309.233 7.7185 0.01 1 72 0.00155939
1539 318.265 8.03334 0.01 1 106 0
1580 310.41 7.88524 0.01 1 72 0
1655 324.07 7.63996 0.01 1 107 0
1748 318.265 8.03334 0.01 1 106 0
1832 322.86 7.63996 0.01 1 106 0
1847 306.659 7.60788 0.01 1 72 0
1863 322.86 7.63996 0.01 1 107 0
2079 318.265 8.03334 0.01 1 106 0
2106 307.361 7.70836 0.01 1 72 -4.83543e-05
2133 310.245 8.04581 0.01 1 72 0
2141 307.522 7.86021 0.01 1 72 0
2163 307.827 8.00263 0.01 1 72 0
2181 322.75 7.63996 0.01 1 107 0
2211 310.245 7.98984 0.01 1 72 -3.30657e-05
2236 300.597 8.18149 0.01 1 25 0
2456 324.07 7.63996 0.01 1 107 0
2502 299.904 8.24302 0.01 1 25 0
2550 308.196 8.01207 0.01 1 72 0
2607 322.86 7.63996 0.01 1 106 0
2660 298.913 8.03736 0.01 1 25 0
2753 299.911 8.14308 0.01 1 25 0
2768 311.447 7.6398 0.01 1 72 0
2795 299.911 8.14308 0.01 1 25 0
2883 310.282 7.93339 0.01 1 72 0
2892 298.913 8.03736 0.01 1 25 0
2901 322.86 7.63996 0.01 1 106 0
2907 310.855 7.9032 0.01 1 72 0
2916 312.31 8.0918 0.01 1 72 0
2960 309.824 7.61532 0.01 1 72 0
3011 323.341 7.67287 0.01 1 106 0
3120 307.391 7.74954 0.01 1 72 0.00175408
3122 323.53 7.63996 0.01 1 107 0
3168 308.308 8.29099 0.01 1 72 0
3185 322.425 7.63996 0.01 1 107 0
3286 322.86 7.63996 0.01 1 106 0
3316 308.308 8.29099 0.01 1 72 0
3475 308.308 8.29099 0.01 1 72 0
3482 324.07 7.63996 0.01 1 106 0
3561 299.911 8.23932 0.01 1 25 0
3665 307.827 8.00263 0.01 1 72 0
3671 323.53 7.63996 0.01 1 107 0
3759 299.911 8.14308 0.01 1 25 0
3804 309.997 7.69851 0.01 1 72 0
3830 310.483 7.60028 0.01 1 72 0
3831 322.86 7.63996 0.01 1 106 0
3836 299.729 8.08845 0.01 1 25 0
3958 306.918 7.97285 0.01 1 72 -0.00623724
3960 324.07 7.63996 0.01 1 107 0
3979 307.799 7.80133 0.01 1 72 0
4030 322.86 7.63996 0.01 1 108 0
4038 324.07 7.63996 0.01 1 107 0
4248 310.855 7.9032 0.01 1 72 0
4296 324.07 7.63996 0.01 1 107 0
4437 310.245 8.04581 0.01 1 72 0
4591 324.07 7.63996 0.01 1 107 0
4646 324.106 7.63996 0.01 1 106 0
4739 309.637 7.7185 0.01 1 72 0
4787 323.341 7.67287 0.01 1 106 0
4789 299.729 8.13014 0.01 1 24 0
4853 324.07 7.63996 0.01 1 106 0
4882 307.827 8.00263 0.01 1 72 0
4910 310.245 8.04581 0.01 1 72 0
4933 307.151 8.04037 0.01 1 72 0
4982 308.866 8.01207 0.01 1 72 0
4993 307.395 8.06047 0.01 1 72 0
5006 323.53 7.63996 0.01 1 107 0
5067 322.86 7.63996 0.01 1 106 0
5201 310.41 7.88524 0.01 1 72 0
5202 299.904 8.09485 0.01 1 24 0
5215 324.07 7.63996 0.01 1 108 0
5269 311.447 7.80524 0.01 1 72 0
5425 299.911 8.04358 0.01 1 24 0
5451 307.151 8.04037 0.01 1 72 0
5566 300.632 8.14308 0.01 1 25 0
5625 299.729 8.13014 0.01 1 24 0
5675 322.86 7.63996 0.01 1 106 0
5686 310.41 7.88524 0.01 1 72 0
5744 324.07 7.63996 0.01 1 107 0
5761 324.07 7.63996 0.01 1 107 0
5767 308.581 8.14825 0.01 1 72 0
5816 322.86 7.63996 0.01 1 106 0
5878 310.677 7.59165 0.01 1 72 0
5926 300.082 8.14308 0.01 1 24 -0.00164112
5951 322.86 7.57774 0.01 1 106 0
5963 323.205 7.63996 0.01 1 106 0.0103781
6003 324.07 7.63996 0.01 1 107 0
6009 311.384 8.0918 0.01 1 72 0
6076 299.911 8.14308 0.01 1 24 0
6093 306.542 8.0396 0.01 1 72 0
6123 298.862 8.14308 0.01 1 23 0
6124 322.86 7.63996 0.01 1 108 0
6177 322.86 7.63996 0.01 1 108 0
6200 310.525 7.87434 0.01 1 72 0
6207 308.784 8.28947 0.01 1 72 0
6282 309.602 7.72728 0.01 1 72 0
6314 322.86 7.63996 0.01 1 108 0
6367 298.862 8.14308 0.01 1 24 0
6382 311.447 7.80524 0.01 1 72 0
6398 322.86 7.63996 0.01 1 106 0
6424 299.729 8.13014 0.01 1 23 0
6453 298.344 8.09485 0.01 1 25 0
6509 311.27 7.79304 0.01 1 72 0
6631 324.07 7.63996 0.01 1 107 0
6722 310.41 7.88524 0.01 1 72 0
6751 322.86 7.63996 0.01 1 108 0
6838 322.86 7.63996 0.01 1 108 0
6846 309.967 7.69673 0.01 1 72 0
6886 322.86 7.63996 0.01 1 106 0
6898 324.106 7.63996 0.01 1 106 0
6900 324.07 7.63996 0.01 1 107 0
6904 299.729 8.13014 0.01 1 24 0
6948 298.344 8.09485 0.01 1 24 0
7031 322.86 7.63996 0.01 1 108 0
7098 299.911 8.02405 0.01 1 25 0
7113 324.07 7.63996 0.01 1 108 0
7200 306.513 8.1344 0.01 1 72 0
7385 324.07 7.75926 0.01 1 107 0
7433 299.911 8.14308 0.01 1 25 0
7462 324.07 7.63996 0.01 1 107 0
7532 306.513 8.1344 0.01 1 72 0
7620 299.855 7.99442 0.01 1 25 0
7708 324.07 7.63996 0.01 1 107 0
7735 306.659 7.60788 0.01 1 72 0
7750 307.207 8.1344 0.01 1 72 0
7774 311.27 7.79304 0.01 1 72 0
7786 306.659 7.59727 0.01 1 72 0
7921 300.632 8.14308 0.01 1 25 0
8007 311.384 8.0918 0.01 1 72 0
8019 309.967 7.69673 0.01 1 72 0
8035 324.07 7.63996 0.01 1 107 0
8099 299.855 8.14308 0.01 1 25 0
8197 307.156 8.27535 0.01 1 72 0
8198 298.344 8.09485 0.01 1 24 0
8215 304.991 8.11339 0.01 1 72 0
8307 322.425 7.63996 0.01 1 107 0
8459 324.07 7.63996 0.01 1 107 0
8546 306.742 8.29099 0.01 1 72 -0.00709842
8560 307.077 7.96085 0.01 1 72 0
8587 309.967 7.72379 0.01 1 72 0
8607 299.911 8.14308 0.01 1 25 0
8631 310.41 7.85211 0.01 1 72 0
8725 299.911 8.14308 0.01 1 25 0
8731 308.196 8.01207 0.01 1 72 0
8841 322.86 7.63996 0.01 1 108 0
8870 324.07 7.63996 0.01 1 108 0
8883 298.344 8.09485 0.01 1 25 0
8941 324.106 7.63996 0.01 1 106 0
8999 312.31 8.0918 0.01 1 72 0
9019 311.316 8.04581 0.01 1 72 0
9102 308.581 7.89242 0.01 1 72 0
9129 298.913 8.03736 0.01 1 24 0
9131 298.344 8.09485 0.01 1 25 0
9184 298.801 8.13014 0.01 1 25 0
9202 324.07 7.63996 0.01 1 107 0
9232 322.86 7.63996 0.01 1 106 0
9443 311.384 8.0918 0.01 1 72 0
9527 299.911 8.14308 0.01 1 25 0
9545 323.731 7.63996 0.01 1 106 0
9664 298.862 8.14308 0.01 1 24 0
9683 299.911 8.14308 0.01 1 24 0
9724 299.729 8.13014 0.01 1 24 0
9765 307.361 7.75116 0.01 1 72 0
9825 322.86 7.57486 0.01 1 108 0
9831 308.866 8.01207 0.01 1 72 0
9884 322.86 7.63996 0.01 1 106 0
9922 322.86 7.63996 0.01 1 106 0
9923 309.637 7.7185 0.01 1 72 0
9980 299.904 8.02735 0.01 1 24 0
10038 310.644 7.87917 0.01 1 72 0
10064 322.86 7.63996 0.01 1 106 0
10150 322.86 7.63996 0.01 1 106 0
10158 309.233 7.7185 0.01 1 72 0
10161 309.967 7.69673 0.01 1 72 0
10201 299.729 8.13014 0.01 1 25 0
10280 307.077 7.96085 0.01 1 72 0
10335 309.11 7.95637 0.01 1 72 1.04308e-06
10343 309.1 7.93073 0.01 1 72 0
10348 310.245 8.04581 0.01 1 72 0
10366 299.729 8.13014 0.01 1 24 0
10387 299.911 8.14308 0.01 1 25 0
10390 322.425 7.63996 0.01 1 107 0
10458 310.41 7.88524 0.01 1 72 0
10512 310.41 7.88524 0.01 1 72 0
10528 307.077 7.96085 0.01 1 72 0
10564 322.86 7.64665 0.01 1 107 0
10618 309.233 7.7185 0.01 1 72 0
10652 322.002 7.66304 0.01 1 106 0
10668 311.305 7.85013 0.01 1 72 0
10675 299.729 8.08845 0.01 1 24 0
10712 324.131 7.67287 0.01 1 106 0
10817 324.07 7.63996 0.01 1 107 0
10829 309.597 7.93347 0.01 1 72 0
10834 299.911 8.09216 0.01 1 24 0
