max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
25 309.736 8.12339 0.01 1 72 0
300 309.995 7.83433 0.01 1 72 0
483 295.185 8.20384 0.01 1 19 0
594 295.185 8.20384 0.01 1 20 0
726 295.185 8.20384 0.01 1 20 0
757 295.388 8.20384 0.01 1 20 0
808 320.461 8.30222 0.01 1 106 0
833 307.016 8.00108 0.01 1 72 0
921 319.422 8.09239 0.01 1 106 0
946 319.705 8.12505 0.01 1 107 0
973 293.257 8.20384 0.01 1 18 0
989 319.922 8.15857 0.01 1 107 0
1016 293.257 8.20384 0.01 1 18 0
1073 295.185 8.20384 0.01 1 20 0
1117 295.185 8.20384 0.01 1 20 0
1142 293.658 8.20384 0.01 1 20 0
1143 307.761 8.15981 0.01 1 72 0
1160 320.49 8.24126 0.01 1 106 0
1179 308.985 8.15878 0.01 1 72 0
1229 293.309 8.09025 0.01 1 20 0
1300 308.802 8.09373 0.01 1 72 0
1336 307.967 8.47718 0.01 1 72 0
1411 308.633 7.74633 0.01 1 72 -6.49691e-06
1466 308.802 8.13387 0.01 1 72 0
1558 308.247 8.6458 0.01 1 72 0
1574 294.751 8.20384 0.01 1 20 0
1665 295.185 8.20384 0.01 1 20 0
1836 295.185 8.20384 0.01 1 20 0
1844 293.309 8.09025 0.01 1 20 0
1903 319.874 8.21643 0.01 1 106 0
1912 308.98 8.47904 0.01 1 72 0
1928 295.185 8.20384 0.01 1 20 0
2049 293.559 8.20384 0.01 1 20 0
2156 311.006 7.88128 0.01 1 72 0
2199 308.115 7.94507 0.01 1 72 0
2237 295.476 8.20384 0.01 1 19 0
2246 319.874 8.21643 0.01 1 107 0
2285 307.387 8.30844 0.01 1 72 0
2295 309.736 8.11294 0.01 1 72 0
2377 309.995 7.83433 0.01 1 72 0
2396 310.856 8.04481 0.01 1 72 0
2421 320.246 8.26784 0.01 1 106 0
2424 295.185 8.0326 0.01 1 20 -0.00308193
2439 308.52 8.26322 0.01 1 72 0
2466 295.185 8.20384 0.01 1 20 0
2510 310.85 8.16565 0.01 1 72 0
2525 309.053 7.77272 0.01 1 72 0
2539 309.995 7.82205 0.01 1 72 0
2638 319.422 8.06787 0.01 1 106 0
2655 319.874 8.26784 0.01 1 106 0
2692 309.459 8.04481 0.01 1 72 0
2707 311.484 7.97272 0.01 1 72 0
2713 294.751 8.20384 0.01 1 20 0
2772 295.185 8.20384 0.01 1 20 0
2908 293.309 8.09025 0.01 1 20 0
2930 308.169 7.94865 0.01 1 72 0
2957 318.92 7.88107 0.01 1 107 0
2981 309.034 7.93257 0.01 1 72 0
3115 309.736 8.12339 0.01 1 72 0
3137 295.185 8.20384 0.01 1 19 0
3173 308.802 8.17168 0.01 1 72 0
3215 293.742 8.20384 0.01 1 20 0.0183738
3373 295.371 8.20384 0.01 1 20 -0.00220315
3425 307.811 8.6458 0.01 1 72 -0.0011196
3523 293.309 8.07846 0.01 1 20 0
3658 295.185 8.20384 0.01 1 20 0
3681 295.185 8.19748 0.01 1 20 0
3707 309.736 8.11294 0.01 1 72 0
3805 295.185 8.20384 0.01 1 20 0
3939 295.185 8.20384 0.01 1 20 0
3961 310.45 8.07277 0.01 1 72 0
3969 295.185 8.0326 0.01 1 20 0
3982 293.257 8.20384 0.01 1 18 0
4048 295.185 8.20384 0.01 1 20 0
4072 309.034 7.93257 0.01 1 72 0
4099 295.185 8.20384 0.01 1 20 0
4197 318.92 7.88107 0.01 1 107 0
4322 308.52 8.20645 0.01 1 72 0
4340 310.101 7.81755 0.01 1 72 0
4367 295.185 8.20384 0.01 1 19 0
4392 295.185 8.20384 0.01 1 20 0
4443 320.461 8.30222 0.01 1 106 0
4444 306.72 8.5885 0.01 1 72 0
4469 309.034 7.93257 0.01 1 72 0
4524 311.484 7.97272 0.01 1 72 0
4587 321.307 8.19218 0.01 1 107 0
4591 307.761 8.15981 0.01 1 72 0
4671 295.185 8.16466 0.01 1 19 -0.000687473
4857 295.185 8.20384 0.01 1 20 0
4869 319.422 8.06787 0.01 1 106 0
4953 294.751 8.20384 0.01 1 20 0
5022 306.355 8.24782 0.01 1 72 0
5037 306.635 8.3481 0.01 1 72 0
5050 308.985 8.15878 0.01 1 72 0
5116 309.053 7.77272 0.01 1 72 0
5136 295.783 8.20384 0.01 1 19 -0.00655231
5188 295.185 8.21006 0.01 1 20 0
5289 295.185 8.20384 0.01 1 19 0
5344 306.635 8.07813 0.01 1 72 0
5389 295.185 8.20384 0.01 1 19 0
5459 309.299 8.0559 0.01 1 72 0
5537 308.277 8.16565 0.01 1 72 0
5559 295.185 8.20384 0.01 1 20 0
5644 320.461 8.30222 0.01 1 106 0
5660 308.985 8.15878 0.01 1 72 0
5671 295.423 8.20384 0.01 1 20 0
5693 320.49 8.15176 0.01 1 106 0
5694 307.761 8.17366 0.01 1 72 0
5731 309.053 7.65754 0.01 1 72 0
5813 321.894 8.09239 0.01 1 107 0
6015 319.422 8.10056 0.01 1 106 0
6038 309.299 8.0559 0.01 1 72 0
6041 306.058 8.56476 0.01 1 72 -0.00487901
6304 295.185 8.20384 0.01 1 20 0
6331 310.101 7.81755 0.01 1 72 0
6341 310.74 7.94242 0.01 1 72 0
6356 295.185 8.21006 0.01 1 20 0
6386 309.967 8.09373 0.01 1 72 0
6401 295.185 8.20384 0.01 1 20 0
6459 295.423 8.20384 0.01 1 20 0
6522 309.053 7.77272 0.01 1 72 0
6582 310.046 8.02427 0.01 1 72 0
6691 321.307 8.19218 0.01 1 107 0
6713 309.053 7.65754 0.01 1 72 -1.14888e-05
6747 309.214 8.16565 0.01 1 72 0
6876 309.214 8.16565 0.01 1 72 0
6878 308.802 8.13387 0.01 1 72 0
6932 309.299 8.0559 0.01 1 72 0
6965 307.387 8.56476 0.01 1 72 0
7054 293.658 8.20384 0.01 1 20 0
7074 295.476 8.20384 0.01 1 19 0
7075 310.101 7.76568 0.01 1 72 0
7121 309.214 8.16565 0.01 1 72 0
7152 320.982 8.21643 0.01 1 108 0
7171 295.185 8.20384 0.01 1 20 0
7189 308.985 8.1568 0.01 1 72 0
7557 295.185 8.20384 0.01 1 20 0
7638 309.294 7.96858 0.01 1 72 0
7710 295.185 8.20384 0.01 1 20 0
7786 308.98 8.47904 0.01 1 72 0
7936 320.461 8.30222 0.01 1 106 0
7938 320.49 8.15176 0.01 1 107 0
7977 296.086 8.20384 0.01 1 19 0
8167 309.736 8.11294 0.01 1 72 0
8200 310.916 7.77997 0.01 1 72 0
8225 295.185 8.21006 0.01 1 20 0
8336 308.633 7.86186 0.01 1 72 0
8373 295.185 8.20384 0.01 1 19 0
8376 295.185 8.09025 0.01 1 20 0
8421 307.761 8.15981 0.01 1 72 0
8459 294.751 8.20384 0.01 1 19 0
8472 295.185 8.20384 0.01 1 20 0
8492 295.185 8.20384 0.01 1 20 0
8504 295.185 8.20384 0.01 1 19 0
8527 309.993 8.13945 0.01 1 72 0
8613 309.925 7.96858 0.01 1 72 0
8775 308.488 8.50063 0.01 1 72 0
8783 319.422 8.04362 0.01 1 106 -0.000572637
8799 307.967 8.47718 0.01 1 72 0
8829 309.925 8.03437 0.01 1 72 0
8849 295.185 8.19801 0.01 1 20 -0.000103466
8869 293.309 8.07846 0.01 1 20 0
8882 307.608 8.10749 0.01 1 72 0
8885 294.751 8.20384 0.01 1 20 0
8920 295.185 8.20384 0.01 1 19 0
9034 308.115 7.94507 0.01 1 72 0
9097 319.874 8.26784 0.01 1 106 0
9110 308.131 7.86186 0.01 1 72 0
9117 307.387 8.56476 0.01 1 72 0
9150 295.185 8.20384 0.01 1 19 0
9170 308.985 8.13937 0.01 1 72 0
9208 295.185 8.20384 0.01 1 20 0
9212 295.185 8.26767 0.01 1 20 0
9213 309.736 8.12339 0.01 1 72 0
9228 295.185 8.20384 0.01 1 18 0
9348 311.484 7.86986 0.01 1 72 0
9449 295.185 8.20384 0.01 1 20 0
9453 295.185 8.20384 0.01 1 20 0
9472 293.309 8.09025 0.01 1 20 0
9521 310.11 8.10306 0.01 1 72 0
9549 308.633 7.86186 0.01 1 72 0
9571 295.185 8.20384 0.01 1 20 0
9611 308.633 7.79363 0.01 1 72 0
9623 295.185 8.20384 0.01 1 19 0
9804 320.49 8.15176 0.01 1 107 0
9954 319.874 8.19218 0.01 1 107 0
10020 307.016 8.00108 0.01 1 72 0
10042 293.257 8.20384 0.01 1 18 0
10081 311.484 7.86986 0.01 1 72 0
10093 308.115 7.94507 0.01 1 72 0
10151 319.519 8.44026 0.01 1 106 0
10196 308.52 7.9952 0.01 1 72 0
10204 308.277 8.16565 0.01 1 72 0
10243 295.185 8.20384 0.01 1 20 0
10255 295.185 8.20384 0.01 1 20 0
10307 309.967 8.09037 0.01 1 72 0
10326 295.783 8.20384 0.01 1 19 0
10327 295.185 8.20384 0.01 1 20 0
10343 294.751 8.20384 0.01 1 20 0
10351 312.754 7.72572 0.01 1 72 0
10423 295.185 8.20384 0.01 1 19 0
10430 309.299 8.0559 0.01 1 72 0
10439 308.555 8.405 0.01 1 72 0
10455 307.907 8.6458 0.01 1 72 0
10515 308.325 8.13458 0.01 1 72 0
10566 306.611 7.89357 0.01 1 72 0
10769 295.06 8.20384 0.01 1 20 0
10807 295.185 8.09025 0.01 1 19 0
10823 319.422 8.17028 0.01 1 106 0
10870 310.11 8.10306 0.01 1 72 0
10914 308.247 8.6458 0.01 1 72 0
10940 309.993 8.13945 0.01 1 72 0
11095 311.484 7.86986 0.01 1 72 0
11239 293.309 8.09025 0.01 1 20 0
