max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.58 7.7301 0.01 1 38 0
10 304.152 7.73478 0.01 1 36 0
42 314.005 8.25091 0.01 1 96 0
43 306.595 7.67214 0.01 1 72 0
94 308.578 8.08861 0.01 1 72 0
115 308.578 8.08861 0.01 1 72 0
136 314.965 8.1244 0.01 1 96 0
173 314.005 8.25091 0.01 1 96 0
222 309.911 8.06381 0.01 1 72 0
260 304.152 7.73478 0.01 1 36 0
261 311.744 8.22737 0.01 1 72 0
287 308.578 8.08861 0.01 1 72 0
347 306.151 7.93749 0.01 1 72 0
356 307.242 8.03966 0.01 1 72 0
365 309.747 7.99188 0.01 1 72 0
426 313.901 8.25173 0.01 1 96 0
486 314.505 8.07466 0.01 1 97 0
503 308.927 8.15675 0.01 1 72 0
512 310.122 8.34177 0.01 1 72 0
575 303.58 7.7301 0.01 1 38 0
619 311.61 7.85944 0.01 1 72 0
677 307.242 8.03966 0.01 1 72 0
684 310.464 7.94283 0.01 1 72 -9.19253e-05
714 310.622 8.10551 0.01 1 72 0
719 314.505 8.07466 0.01 1 97 0
891 314.965 8.1244 0.01 1 96 0
922 308.75 8.08861 0.01 1 72 0
933 309.911 8.06381 0.01 1 72 0
945 307.732 7.63786 0.01 1 72 0
1050 309.25 8.45232 0.01 1 72 0
1061 312.69 8.25091 0.01 1 97 0
1078 310.464 8.13142 0.01 1 72 0
1083 310.122 8.34177 0.01 1 72 0
1095 309.242 7.69388 0.01 1 72 0
1108 305.149 7.80338 0.01 1 38 0
1111 310.3 8.15954 0.01 1 72 -0.00246574
1139 303.58 7.73478 0.01 1 38 0
1150 314.005 8.17854 0.01 1 96 0
1190 307.518 8.45232 0.01 1 72 0
1199 310.122 8.34177 0.01 1 72 0
1252 303.58 7.73478 0.01 1 38 0
1260 313.901 8.17357 0.01 1 96 -0.000972703
1270 303.58 7.7301 0.01 1 38 0
1328 314.505 8.07466 0.01 1 97 0
1348 304.152 7.73478 0.01 1 38 0
1356 309.662 8.04942 0.01 1 72 0
1427 303.58 7.7583 0.01 1 38 0
1459 307.518 8.45232 0.01 1 72 0
1465 306.151 7.87767 0.01 1 38 0
1472 314.505 8.07466 0.01 1 97 0
1532 314.965 8.1244 0.01 1 96 0
1561 303.58 7.73478 0.01 1 38 0
1613 308.578 8.08861 0.01 1 72 0
1640 314.965 8.1244 0.01 1 96 0
1655 311.744 8.22737 0.01 1 72 0
1656 314.005 8.17854 0.01 1 96 0
1731 303.58 7.7583 0.01 1 38 0
1868 303.58 7.73478 0.01 1 38 0
1937 313.012 8.39673 0.01 1 96 0.00198805
1984 303.58 7.7301 0.01 1 38 0
2034 315.013 8.10438 0.01 1 96 0
2069 311.744 8.22737 0.01 1 72 0
2080 312.69 8.25091 0.01 1 96 0
2089 302.36 7.73478 0.01 1 38 0
2096 308.318 8.08861 0.01 1 72 0
2136 309.934 8.07693 0.01 1 72 -0.00126515
2159 314.505 8.07466 0.01 1 98 0
2229 309.751 7.69388 0.01 1 72 0
2295 311.744 8.22737 0.01 1 72 0
2312 314.505 8.07466 0.01 1 97 0
2326 308.927 8.15675 0.01 1 72 0
2375 304.152 7.73478 0.01 1 38 0
2378 303.58 7.73478 0.01 1 38 0
2389 304.797 8.06053 0.01 1 72 0
2471 308.318 8.08861 0.01 1 72 0
2483 303.58 7.73478 0.01 1 38 0
2516 304.152 7.70014 0.01 1 38 0
2519 310.776 8.26703 0.01 1 72 0
2520 308.578 8.08861 0.01 1 72 0
2532 311.675 8.26703 0.01 1 72 0
2582 308.927 8.15675 0.01 1 72 0
2589 311.744 8.22737 0.01 1 72 0
2618 308.578 8.08861 0.01 1 72 0
2625 303.58 7.73478 0.01 1 38 0
2654 307.732 7.63786 0.01 1 72 0
2680 309.291 7.95296 0.01 1 72 0
2745 307.623 8.03966 0.01 1 72 0
2789 314.505 8.07466 0.01 1 97 0
2901 307.732 7.6531 0.01 1 72 0
3049 309.751 7.69388 0.01 1 72 0
3078 311.582 7.6786 0.01 1 72 0
3096 309.751 7.69388 0.01 1 72 0
3107 303.58 7.73478 0.01 1 38 0
3115 309.813 8.41125 0.01 1 72 0
3139 314.505 8.07466 0.01 1 97 0
3167 314.505 7.8664 0.01 1 96 0
3190 309.25 8.44881 0.01 1 72 0
3223 309.195 8.07693 0.01 1 72 0
3242 308.927 8.15675 0.01 1 72 0
3258 309.484 7.95932 0.01 1 72 0
3279 314.505 8.07466 0.01 1 97 0
3280 303.58 7.81899 0.01 1 38 0.00158308
3288 309.344 7.69388 0.01 1 72 0
3312 314.505 8.07466 0.01 1 97 0
3325 314.505 8.07466 0.01 1 96 0
3356 314.505 8.00522 0.01 1 97 -0.000659019
3372 304.152 7.73478 0.01 1 36 0
3374 303.58 7.73478 0.01 1 38 0
3409 309.657 8.07088 0.01 1 72 0
3420 309.302 7.64039 0.01 1 72 0
3441 309.302 7.64039 0.01 1 72 0
3453 309.911 8.06381 0.01 1 72 0
3471 303.58 7.73478 0.01 1 37 0
3476 309.163 8.15954 0.01 1 72 0
3541 309.25 8.65077 0.01 1 72 0
3575 303.58 7.73478 0.01 1 38 0
3582 310.043 7.84592 0.01 1 72 0
3629 315.345 8.07466 0.01 1 96 0
3731 314.005 8.17854 0.01 1 96 0
