max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
45 301.905 8.30663 0.01 1 41 0
51 304.572 8.34667 0.01 1 41 0
68 312.086 7.8567 0.01 1 72 0
73 312.086 7.8567 0.01 1 72 0
78 307.077 7.99967 0.01 1 72 0
116 307.801 8.16633 0.01 1 72 0
138 304.572 8.39599 0.01 1 40 0.00156311
146 315.552 7.61457 0.01 1 98 0
148 315.552 7.49384 0.01 1 98 0
162 304.572 8.30663 0.01 1 41 0
196 308.647 8.00936 0.01 1 72 0
209 304.572 8.30663 0.01 1 41 0
215 305.143 8.34667 0.01 1 40 0
253 304.572 8.30663 0.01 1 41 0
305 304.572 8.34667 0.01 1 40 0
328 304.572 8.34667 0.01 1 41 0
371 308.647 8.00936 0.01 1 72 0
404 304.572 8.34667 0.01 1 40 0
418 308.982 7.96715 0.01 1 72 0
423 317.459 7.61457 0.01 1 97 0
432 315.552 7.61457 0.01 1 99 0
446 308.22 7.97016 0.01 1 72 0
479 308.22 7.97016 0.01 1 72 0
490 309.909 8.03491 0.01 1 72 0
604 303.5 8.07055 0.01 1 72 0
624 304.572 8.34667 0.01 1 39 0
633 307.801 8.16633 0.01 1 72 0
683 304.572 8.34667 0.01 1 41 0
744 304.572 8.30663 0.01 1 41 0
788 315.552 7.53512 0.01 1 99 0
804 308.865 8.30761 0.01 1 72 0
811 307.077 7.99967 0.01 1 72 0
837 304.572 8.34667 0.01 1 41 0
865 304.572 8.34667 0.01 1 40 0
874 315.552 7.61457 0.01 1 98 0
879 304.572 8.34667 0.01 1 41 0
912 304.572 8.30663 0.01 1 41 0
917 308.049 7.70563 0.01 1 72 0
935 304.572 8.18291 0.01 1 41 0
937 304.572 8.30663 0.01 1 40 0
940 305.975 8.50969 0.01 1 41 0
951 304.572 8.30663 0.01 1 41 0
952 318.408 7.61457 0.01 1 97 0
984 304.572 8.25794 0.01 1 41 -0.00155229
991 309.909 7.94945 0.01 1 72 0
1019 306.732 8.50969 0.01 1 40 -0.00809829
1027 305.975 8.50969 0.01 1 41 0
1032 304.572 8.30663 0.01 1 40 0
1035 308.776 7.58868 0.01 1 72 0
1042 317.459 7.61457 0.01 1 97 0
1103 304.572 8.34667 0.01 1 41 0
1140 304.572 8.34667 0.01 1 41 0
1163 310.853 7.46234 0.01 1 72 0
1172 316.207 7.61457 0.01 1 97 0
1187 307.747 7.9637 0.01 1 72 0
1190 315.583 7.61457 0.01 1 99 0
1192 304.572 8.30663 0.01 1 41 0
1238 307.864 8.02534 0.01 1 72 0
1301 304.572 8.34667 0.01 1 41 0
1320 307.933 7.70573 0.01 1 72 0
1348 304.572 8.30663 0.01 1 41 0
1356 315.2 7.61457 0.01 1 97 0
1377 308.462 8.06592 0.01 1 72 0
1382 304.572 8.18291 0.01 1 41 0
1400 305.975 8.50969 0.01 1 39 0
1410 301.905 8.30663 0.01 1 41 0
1412 304.572 8.30663 0.01 1 40 0
1433 304.572 8.34667 0.01 1 40 0
1455 307.933 7.70573 0.01 1 72 0
1508 304.572 8.34667 0.01 1 41 0
1547 304.572 8.34667 0.01 1 39 0
1557 308.049 7.70563 0.01 1 72 0
1621 306.985 7.70573 0.01 1 72 -0.00478294
1630 304.572 8.30663 0.01 1 41 0
1633 304.572 8.30663 0.01 1 40 0
1637 308.982 7.96715 0.01 1 72 0
1662 310.853 7.46234 0.01 1 72 0
