max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
34 306.623 7.77699 0.01 1 72 0
54 311.709 8.29594 0.01 1 92 0
77 310.797 8.00192 0.01 1 72 0
95 312.034 8.30463 0.01 1 93 0
98 304.305 7.91915 0.01 1 42 0
105 312.262 8.47482 0.01 1 93 0
181 305.667 8.00006 0.01 1 72 0
202 310.414 8.01579 0.01 1 72 0
213 310.414 8.01579 0.01 1 72 0
231 309.473 7.92927 0.01 1 72 0
294 312.262 8.47482 0.01 1 92 0
317 304.764 7.91915 0.01 1 41 0
320 304.305 7.91915 0.01 1 40 0
321 304.305 7.98927 0.01 1 42 0
345 304.305 8.04167 0.01 1 42 0
361 309.548 7.99546 0.01 1 72 0
373 304.305 8.04167 0.01 1 42 0
391 307.803 8.07779 0.01 1 72 0
396 311.38 8.55666 0.01 1 72 0
444 302.485 7.84285 0.01 1 42 0
463 304.305 7.84285 0.01 1 42 0
485 309.526 8.42552 0.01 1 72 0
492 303.131 7.84285 0.01 1 42 0
495 312.262 8.47482 0.01 1 93 0
500 308.422 8.00109 0.01 1 72 0
532 303.281 7.91915 0.01 1 41 0
567 304.305 7.91915 0.01 1 42 0
572 305.1 7.84285 0.01 1 42 0
611 304.334 7.91915 0.01 1 41 0
630 306.052 7.73747 0.01 1 72 0
638 311.38 8.55666 0.01 1 72 0
757 304.305 7.91915 0.01 1 41 0
758 304.305 7.84285 0.01 1 42 0
782 312.034 8.30463 0.01 1 93 0
798 312.034 8.30463 0.01 1 93 0
804 310.407 8.33714 0.01 1 72 0
826 313.387 8.47482 0.01 1 92 0.0147204
835 312.034 8.30463 0.01 1 93 0
860 312.262 8.47482 0.01 1 93 0
875 307.745 8.33192 0.01 1 72 0
904 312.262 8.47482 0.01 1 92 0
1004 304.305 7.84285 0.01 1 42 0
1081 304.305 7.77074 0.01 1 42 0.00136671
1083 305.1 7.84285 0.01 1 41 0
1096 311.709 8.41478 0.01 1 93 0
1102 312.262 8.47482 0.01 1 93 0
1116 310.797 8.00192 0.01 1 72 -0.00337587
1125 307.944 8.16577 0.01 1 72 0
1161 307.565 7.76403 0.01 1 72 0
1173 307.682 8.05231 0.01 1 72 0
1177 307.565 8.1382 0.01 1 72 0
1203 303.281 7.91915 0.01 1 42 0
1211 311.38 8.68116 0.01 1 72 0.000210688
1253 307.565 7.86352 0.01 1 72 0
1265 308.405 7.79787 0.01 1 72 0
1277 308.721 7.84983 0.01 1 72 0
1280 312.034 8.30463 0.01 1 93 0
1311 309.384 8.00109 0.01 1 72 0
1341 312.262 8.47482 0.01 1 93 0
1343 303.131 7.84285 0.01 1 42 0
1393 310.407 8.33714 0.01 1 72 0
1495 303.845 7.91915 0.01 1 42 0
1543 310.01 7.99079 0.01 1 72 0
1583 304.305 7.91915 0.01 1 41 0
