max_pf 105 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
21 309.901 8.00674 0.01 1 72 0
52 303.415 8.27192 0.01 1 38 0
58 306.364 8.42179 0.01 1 38 0
106 308.53 8.04445 0.01 1 72 0
150 318.045 8.39249 0.01 1 105 0
189 309.434 8.0131 0.01 1 72 0
191 310.731 8.04176 0.01 1 72 0
237 318.889 8.39249 0.01 1 103 0
252 317.701 8.39249 0.01 1 104 0
273 309.901 7.93664 0.01 1 72 0
287 303.415 8.27192 0.01 1 38 0
298 303.415 8.27192 0.01 1 38 0
300 304.902 8.42179 0.01 1 38 0
331 308.136 8.37566 0.01 1 72 0
374 305.978 8.42179 0.01 1 38 0
384 303.454 8.53969 0.01 1 38 -0.0172357
406 306.181 8.42179 0.01 1 37 0
556 303.415 8.27192 0.01 1 38 0
578 309.901 8.00674 0.01 1 72 0
600 304.771 8.43247 0.01 1 38 0
622 303.415 8.27192 0.01 1 38 0
632 307.417 8.41346 0.01 1 37 0
654 308.934 8.56807 0.01 1 72 0
682 309.472 7.91315 0.01 1 72 0
702 311.681 7.55869 0.01 1 72 0
731 306.274 8.41346 0.01 1 38 0
792 305.978 8.42179 0.01 1 37 0
796 305.178 8.42179 0.01 1 38 0
829 304.902 8.42179 0.01 1 38 0
840 304.588 8.51049 0.01 1 37 0
901 308.208 8.54795 0.01 1 72 0
964 306.854 7.83063 0.01 1 72 0
984 306.274 8.42179 0.01 1 38 0
1103 319.08 8.39249 0.01 1 104 0.0139826
1121 305.978 8.42179 0.01 1 38 0
1139 306.334 8.25291 0.01 1 38 0
1173 304.949 8.39819 0.01 1 38 0
1184 308.742 7.77891 0.01 1 72 0
1189 303.983 8.34677 0.01 1 38 0
1231 308.206 7.50625 0.01 1 72 0
1232 304.973 8.42179 0.01 1 37 0
1246 306.274 8.41346 0.01 1 38 0
1266 306.56 7.7912 0.01 1 72 0
1293 306.854 7.99612 0.01 1 72 0
1301 308.934 8.56807 0.01 1 72 0
1308 308.208 8.54795 0.01 1 72 0
1333 309.579 8.00674 0.01 1 72 0
1381 306.274 8.4497 0.01 1 38 0
1383 309.434 8.0131 0.01 1 72 0
1386 302.355 8.27192 0.01 1 38 0
1436 317.701 8.39249 0.01 1 103 0
1450 303.415 8.27192 0.01 1 38 0
1527 308.53 8.04445 0.01 1 72 0
1535 305.303 8.4497 0.01 1 36 0
1578 308.626 7.95304 0.01 1 72 1.13249e-06
1612 303.415 8.27192 0.01 1 38 0
1616 306.274 8.41346 0.01 1 37 0
1633 306.854 7.99612 0.01 1 72 0
1638 309.043 8.33464 0.01 1 72 -4.47035e-08
1658 306.274 8.41346 0.01 1 38 0
1691 307.278 8.52604 0.01 1 37 0
1734 304.771 8.43247 0.01 1 38 0
1854 309.825 7.74292 0.01 1 72 0
1928 317.701 8.39249 0.01 1 103 0
1991 308.53 8.04445 0.01 1 72 0
2012 305.978 8.42179 0.01 1 37 0
2127 309.472 7.91315 0.01 1 72 0
2136 306.274 8.42179 0.01 1 38 0
2194 306.274 8.42179 0.01 1 38 0
2223 318.045 8.39249 0.01 1 105 0
2242 304.949 8.4065 0.01 1 36 0
2441 317.701 8.25531 0.01 1 104 -0.00171462
