max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.23 8.12173 0.01 1 72 0
30 307.407 7.85889 0.01 1 72 0
81 304.671 7.79411 0.01 1 40 0
86 317.986 8.10112 0.01 1 99 0
95 305.315 7.79411 0.01 1 40 0
115 318.156 8.10112 0.01 1 99 0.0153158
119 309.605 7.76499 0.01 1 72 0
140 306.838 8.03308 0.01 1 72 0
141 302.739 7.79411 0.01 1 40 0
179 310.43 8.21885 0.01 1 72 -5.99325e-05
191 310.141 8.4959 0.01 1 72 0
196 308.772 7.9484 0.01 1 72 0
226 317.986 8.10258 0.01 1 99 0
245 304.671 7.79411 0.01 1 40 0
280 310.113 8.06175 0.01 1 72 0
288 305.315 7.79411 0.01 1 40 0
294 307.407 7.84922 0.01 1 72 0
307 302.739 7.79411 0.01 1 41 0
314 304.671 7.79411 0.01 1 40 0
324 304.671 7.79411 0.01 1 41 0
332 307.125 7.77575 0.01 1 72 0
362 317.986 8.10258 0.01 1 99 0
394 302.739 7.78572 0.01 1 41 0
403 317.087 8.10112 0.01 1 99 -0.00743842
448 318.573 8.10258 0.01 1 99 0
456 310.958 8.01086 0.01 1 72 0
460 310.751 8.00738 0.01 1 72 0
468 317.986 8.10112 0.01 1 98 0
477 305.572 7.79411 0.01 1 41 0
491 304.671 7.79411 0.01 1 41 0
513 302.739 7.79411 0.01 1 41 0
566 309.242 7.9983 0.01 1 72 0
629 306.655 8.07402 0.01 1 72 0
631 316.923 8.10112 0.01 1 99 0
710 305.315 7.79411 0.01 1 41 0
727 308.686 7.55107 0.01 1 72 0
744 302.739 7.79411 0.01 1 41 0
801 302.739 7.79411 0.01 1 40 0
829 317.986 8.10112 0.01 1 99 0
831 304.169 7.79411 0.01 1 41 0
836 316.36 8.11291 0.01 1 98 -0.000701144
932 315.678 8.18923 0.01 1 98 0
933 315.678 8.14188 0.01 1 98 0
942 315.678 8.18923 0.01 1 99 0
978 316.36 8.18923 0.01 1 98 0
985 306.838 8.1175 0.01 1 72 0
987 309.548 8.01152 0.01 1 72 0
1011 303.849 7.92668 0.01 1 41 0
1024 317.986 8.10112 0.01 1 99 0
1058 304.671 7.79411 0.01 1 41 0
1113 317.599 8.10112 0.01 1 98 0
1132 317.986 8.07063 0.01 1 98 0
1143 304.671 7.84096 0.01 1 40 0.000876062
1177 310.958 8.01086 0.01 1 72 0
1178 317.986 8.10112 0.01 1 98 0
1236 310.401 8.00738 0.01 1 72 0
1272 309.988 7.90994 0.01 1 72 0
1303 304.671 7.79411 0.01 1 40 0
1375 317.599 8.10112 0.01 1 98 0
1378 307.125 7.77575 0.01 1 72 0
1381 302.739 7.79411 0.01 1 40 0
1417 317.986 8.10112 0.01 1 100 0
1442 317.986 8.10258 0.01 1 99 0
1443 310.113 8.06175 0.01 1 72 0
1456 306.655 8.04538 0.01 1 72 0
1543 317.986 8.10112 0.01 1 98 0
1585 309.051 7.60322 0.01 1 72 0
1650 304.671 7.8855 0.01 1 40 0
1653 317.986 8.10112 0.01 1 98 0
1718 315.678 8.18923 0.01 1 98 0
1730 304.671 7.79411 0.01 1 41 0
1796 308.415 7.73006 0.01 1 72 0
1832 308.939 8.30322 0.01 1 72 0
1850 309.988 7.90994 0.01 1 72 0
1886 317.599 8.10112 0.01 1 98 0
1896 318.573 8.16252 0.01 1 99 0.000303909
1900 304.671 7.79411 0.01 1 40 0
1904 317.986 8.10112 0.01 1 100 0
1913 302.739 7.79411 0.01 1 41 0
1915 310.141 8.4959 0.01 1 72 0
1921 304.671 7.71789 0.01 1 40 0
1928 310.23 8.12173 0.01 1 72 0
1951 304.671 7.79411 0.01 1 40 0
1953 304.671 7.79411 0.01 1 41 0
