max_pf 120 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
145 329.414 8.1149 0.01 1 120 0
219 291.084 8.51432 0.01 1 6 0
241 329.414 8.1149 0.01 1 118 0
385 310.616 8.13836 0.01 1 72 0
411 329.414 8.1149 0.01 1 119 0
445 308.078 7.63248 0.01 1 72 0
549 309.269 7.83917 0.01 1 72 0
602 309.188 7.64922 0.01 1 72 0
863 308.446 7.98888 0.01 1 72 0
969 310.766 8.61778 0.01 1 72 0
1327 308.999 8.68154 0.01 1 72 0
1506 291.084 8.51432 0.01 1 5 0
1579 308.686 7.97684 0.01 1 72 0
1602 311.15 8.12252 0.01 1 72 0
1747 310.563 7.96688 0.01 1 72 0
1952 309.463 8.18761 0.01 1 72 0
2339 310.347 7.78922 0.01 1 72 0
2400 291.084 8.51432 0.01 1 4 0
2555 328.426 8.1149 0.01 1 118 0
2714 291.084 8.51865 0.01 1 6 0
3005 309.463 8.25132 0.01 1 72 0
3101 328.426 8.1149 0.01 1 118 0
3430 291.084 8.51432 0.01 1 6 0
3559 309.594 7.69525 0.01 1 72 0
3726 308.576 7.70298 0.01 1 72 0
3813 306.338 8.08498 0.01 1 72 0
3907 329.414 8.04891 0.01 1 120 0
4045 329.611 8.14484 0.01 1 119 0
4142 329.208 8.1149 0.01 1 119 0
4277 307.642 7.95195 0.01 1 72 0
4285 310.656 8.1204 0.01 1 72 0
4368 307.774 7.67518 0.01 1 72 0
4449 289.786 8.51432 0.01 1 5 0.010617
4556 309.269 7.80324 0.01 1 72 0
4571 310.656 8.04677 0.01 1 72 0
4617 291.084 8.51432 0.01 1 6 0
4696 311.205 7.9286 0.01 1 72 0
4705 329.414 8.04891 0.01 1 120 0
4984 307.009 7.84148 0.01 1 72 0
5013 292.496 8.09405 0.01 1 6 0
5091 309.269 7.97684 0.01 1 72 0
5330 311.874 8.06412 0.01 1 72 0
5357 308.446 7.98888 0.01 1 72 0
5442 309.657 7.88492 0.01 1 72 0
5484 309.773 7.98888 0.01 1 72 0
5487 309.657 7.88492 0.01 1 72 0
5507 329.313 8.1149 0.01 1 118 0
5663 329.414 8.1149 0.01 1 119 0
5741 330.998 8.13648 0.01 1 118 0
5988 309.188 7.64922 0.01 1 72 0
6095 291.084 8.51432 0.01 1 5 0
6129 311.125 8.13836 0.01 1 72 -0.00446707
6157 328.426 8.1149 0.01 1 118 0
6253 310.61 7.79855 0.01 1 72 0
6282 328.426 8.1149 0.01 1 118 0
6351 306.26 8.14681 0.01 1 72 0
6401 291.084 8.51432 0.01 1 4 0
6463 308.408 7.77201 0.01 1 72 0
6546 308.208 7.97382 0.01 1 72 0
7127 308.082 7.83845 0.01 1 72 0
7140 329.414 8.1149 0.01 1 120 0
7390 306.338 8.08528 0.01 1 72 0
7521 308.686 7.97684 0.01 1 72 0
7675 308.082 7.83845 0.01 1 72 0
7699 308.328 7.64922 0.01 1 72 0
7767 308.078 7.63248 0.01 1 72 0
7903 291.084 8.51432 0.01 1 5 0
