max_pf 110 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
50 308.327 7.65144 0.01 1 72 0
98 299.08 7.79411 0.01 1 28 0
170 307.834 7.9943 0.01 1 72 0
185 308.748 8.19942 0.01 1 72 0
407 323.991 8.15982 0.01 1 110 0
561 319.559 8.15982 0.01 1 109 0
564 323.991 8.15982 0.01 1 109 0
619 299.08 7.79411 0.01 1 28 0
650 299.08 7.85416 0.01 1 28 0.00110394
676 320.451 8.15982 0.01 1 110 0
869 323.086 8.23694 0.01 1 108 0
884 324.24 8.15982 0.01 1 109 0
896 323.991 8.15982 0.01 1 110 0
917 323.086 8.22403 0.01 1 109 0
956 310.141 8.68942 0.01 1 72 0
985 308.45 8.27344 0.01 1 72 0
1064 299.08 7.94677 0.01 1 27 0.00274497
1079 309.861 8.71596 0.01 1 72 0.000728607
1122 311.006 8.12284 0.01 1 72 0
1180 299.08 7.79411 0.01 1 28 0
1196 323.086 8.23694 0.01 1 109 0
1251 308.976 7.28846 0.01 1 72 0
1261 323.991 8.19312 0.01 1 109 0
1278 299.08 7.79411 0.01 1 28 0
1284 308.748 8.22948 0.01 1 72 0
1292 297.911 7.79411 0.01 1 28 0
1354 298.943 7.79411 0.01 1 28 0
1543 310.141 8.68942 0.01 1 72 0
1578 299.08 7.79411 0.01 1 28 0
1666 323.991 8.15982 0.01 1 108 0
1719 299.08 7.79411 0.01 1 27 0
1731 323.991 8.19312 0.01 1 109 0
1848 322.916 8.11588 0.01 1 110 0
1882 307.273 7.37619 0.01 1 72 0
2024 308.748 8.19942 0.01 1 72 0
2066 299.08 7.79411 0.01 1 28 0
2085 311.47 8.18049 0.01 1 72 0
2112 310.499 8.15522 0.01 1 72 0
2123 307.273 7.37619 0.01 1 72 0
2418 308.952 8.64157 0.01 1 72 0
2463 308.354 7.88187 0.01 1 72 0
2580 323.991 8.15982 0.01 1 109 0
2619 310.185 8.41177 0.01 1 72 0
2715 323.991 8.15982 0.01 1 108 0
2746 308.748 8.22948 0.01 1 72 0
2813 308.748 8.19942 0.01 1 72 0
2870 307.613 8.18572 0.01 1 72 -0.00181547
2872 299.08 7.79411 0.01 1 27 0
3074 299.08 7.79411 0.01 1 27 0
3132 308.748 8.19942 0.01 1 72 0
3134 323.991 8.06359 0.01 1 109 0
