max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 302.167 8.10966 0.01 1 41 0
54 313.533 8.19066 0.01 1 94 0
64 302.167 8.10966 0.01 1 41 0
69 306.966 8.11444 0.01 1 72 0
75 303.301 8.05971 0.01 1 41 0
77 308.064 7.77906 0.01 1 72 0
90 307.368 8.10721 0.01 1 72 0
117 312.182 8.05687 0.01 1 93 0
141 305.563 8.18847 0.01 1 40 0
189 304.861 8.18847 0.01 1 41 0
193 308.579 8.28181 0.01 1 72 0
196 312.598 8.02934 0.01 1 93 0
251 308.064 7.77906 0.01 1 72 0
255 303.301 8.05971 0.01 1 41 0
284 313.962 8.06332 0.01 1 93 0
297 308.064 7.77906 0.01 1 72 0
311 312.564 8.19066 0.01 1 95 0
319 308.064 7.77906 0.01 1 72 0
346 303.301 8.05971 0.01 1 41 0
373 304.861 8.18847 0.01 1 40 0
456 310.831 7.97562 0.01 1 72 0
457 301.981 8.05971 0.01 1 41 0
519 306.937 7.77906 0.01 1 72 0
521 306.832 8.15405 0.01 1 72 0
564 307.02 8.14693 0.01 1 72 0
570 310.625 7.8969 0.01 1 72 0
575 309.302 8.02032 0.01 1 72 0
583 308.333 8.0326 0.01 1 72 0
608 308.064 7.77906 0.01 1 72 0
649 308.822 7.77906 0.01 1 72 0
723 310.155 8.28283 0.01 1 72 0
735 309.872 8.15713 0.01 1 72 0.00143214
746 314.229 8.17377 0.01 1 94 0
753 303.301 8.05971 0.01 1 40 0
754 313.533 8.19066 0.01 1 93 0
786 311.505 7.82712 0.01 1 94 0
806 312.598 8.02934 0.01 1 93 0
835 306.75 8.15271 0.01 1 72 0
846 308.064 7.75865 0.01 1 72 0
850 312.598 7.82712 0.01 1 93 0
895 313.533 8.19066 0.01 1 93 0
905 302.167 8.10966 0.01 1 41 0
915 303.617 8.05971 0.01 1 41 0
928 312.598 8.02934 0.01 1 93 0
950 312.182 8.05687 0.01 1 93 0
968 311.653 8.06332 0.01 1 94 0
975 303.301 8.05971 0.01 1 41 0
980 303.301 8.05971 0.01 1 41 0
986 312.598 8.06332 0.01 1 95 0
987 307.865 8.48459 0.01 1 72 0
1002 304.861 8.13236 0.01 1 41 0
1064 305.695 7.82454 0.01 1 72 0
1085 311.505 7.82712 0.01 1 93 0
1088 311.505 7.82712 0.01 1 94 0
1123 308.682 7.7783 0.01 1 72 0
1150 304.861 8.18847 0.01 1 41 0
1152 312.598 8.06332 0.01 1 95 0
1154 312.067 8.06332 0.01 1 94 -0.00655004
1157 308.064 7.77906 0.01 1 72 0
1159 312.598 8.02934 0.01 1 93 0
1182 303.301 8.05971 0.01 1 41 0
1203 308.804 7.99227 0.01 1 72 0
1205 309.015 8.09646 0.01 1 72 0
1210 312.598 8.02934 0.01 1 93 0
1241 312.506 8.06332 0.01 1 93 0
1242 312.598 8.06332 0.01 1 94 0
1243 309.858 8.19014 0.01 1 72 0
1251 301.981 8.05971 0.01 1 41 0
1270 303.301 8.05971 0.01 1 41 0
1287 308.156 8.5128 0.01 1 72 0
1334 302.167 8.10966 0.01 1 41 0
1358 308.064 7.92632 0.01 1 72 0
1362 304.214 8.05535 0.01 1 41 -7.8477e-05
1437 309.858 8.19014 0.01 1 72 0
1438 307.28 8.04474 0.01 1 72 0
1475 310.315 8.15713 0.01 1 72 0
1476 303.301 8.05971 0.01 1 41 0
1496 309.699 7.96533 0.01 1 72 0
1508 309.302 8.0889 0.01 1 72 0
1533 307.635 8.11444 0.01 1 72 0
1539 309.302 8.0889 0.01 1 72 0
1576 313.646 8.08885 0.01 1 93 0
1584 312.067 8.06332 0.01 1 93 0
1608 310.155 8.28283 0.01 1 72 0
1611 309.302 8.25202 0.01 1 72 0
1614 304.739 8.26051 0.01 1 40 0.00151292
1633 304.861 8.18847 0.01 1 41 0
1655 307.865 8.48459 0.01 1 72 0
1684 312.598 7.82712 0.01 1 95 0
1705 313.953 8.19066 0.01 1 94 0.00581717
1725 311.418 7.96533 0.01 1 72 -0.00853485
1728 310.315 8.15713 0.01 1 72 0
1775 313.533 8.19066 0.01 1 95 0
1782 310.315 8.15713 0.01 1 72 0
1792 303.301 8.05971 0.01 1 40 0
1807 309.357 8.19014 0.01 1 72 0
1847 303.301 8.05971 0.01 1 41 0
1860 313.533 8.19066 0.01 1 94 0
1878 312.89 8.17377 0.01 1 94 0
1880 310.315 8.15713 0.01 1 72 0
1890 302.167 8.10966 0.01 1 40 0
1904 301.981 8.05971 0.01 1 41 0
1951 311.567 7.76757 0.01 1 72 -8.76784e-05
1999 303.301 8.05971 0.01 1 40 0
2021 312.598 7.82712 0.01 1 93 0
2025 309.515 7.92768 0.01 1 72 0
2067 312.182 8.05687 0.01 1 93 0
2200 308.682 7.70831 0.01 1 72 0
2214 312.506 8.06332 0.01 1 93 0
2230 312.182 8.05687 0.01 1 93 0
2235 308.579 8.28181 0.01 1 72 0
2240 303.301 8.05971 0.01 1 41 0
2258 310.315 8.15713 0.01 1 72 0
2273 308.218 7.70475 0.01 1 72 -5.27352e-05
2275 310.155 8.28283 0.01 1 72 0
2285 303.301 8.05971 0.01 1 40 0
2303 306.455 8.48459 0.01 1 72 0
2324 303.301 8.05971 0.01 1 41 0
2355 303.301 8.05971 0.01 1 41 0
2372 301.981 8.05971 0.01 1 41 0
2444 301.756 7.99535 0.01 1 41 0
2447 314.241 8.08885 0.01 1 95 0
2454 303.301 8.05971 0.01 1 40 0
2482 309.515 7.96533 0.01 1 72 0
2489 307.368 8.10721 0.01 1 72 0
2508 304.861 8.18847 0.01 1 41 0
2525 312.564 8.19066 0.01 1 94 0
2557 304.861 8.18847 0.01 1 41 0
2569 304.861 8.18847 0.01 1 41 0
2575 304.214 8.05971 0.01 1 41 -0.0127362
2576 304.861 8.18847 0.01 1 41 0
2603 305.695 7.82454 0.01 1 72 0
2606 312.89 8.17377 0.01 1 93 0
2636 311.573 7.94577 0.01 1 93 0
2638 312.598 8.06805 0.01 1 94 6.43879e-05
2667 304.861 8.17871 0.01 1 40 0
2674 306.455 8.48459 0.01 1 72 0
2691 308.579 8.28181 0.01 1 72 0
2700 302.167 8.10966 0.01 1 41 0
2707 313.533 8.19066 0.01 1 93 0
2712 312.783 8.17377 0.01 1 93 0
2714 304.861 8.26051 0.01 1 41 0
2767 311.505 7.82712 0.01 1 93 -0.0167589
2831 314.241 8.08885 0.01 1 93 0
2886 307.883 8.1431 0.01 1 72 0
2903 304.861 8.17871 0.01 1 41 0
2913 307.865 8.4901 0.01 1 72 0
2916 303.301 8.05971 0.01 1 41 0
2917 304.861 8.18847 0.01 1 41 0
2995 312.598 8.06332 0.01 1 95 0
3011 308.064 7.77906 0.01 1 72 0
3012 302.499 8.05971 0.01 1 41 0
3035 308.064 7.77906 0.01 1 72 0
3041 312.598 8.06332 0.01 1 94 0
3045 309.302 8.0889 0.01 1 72 0
3127 304.861 8.18847 0.01 1 41 0
3128 312.182 8.05687 0.01 1 95 0
3190 307.635 8.10853 0.01 1 72 0
3222 303.301 8.05971 0.01 1 41 0
3272 314.241 8.08885 0.01 1 93 0
3300 312.564 8.19066 0.01 1 94 0
3305 303.301 8.05971 0.01 1 41 0
3329 303.301 8.05971 0.01 1 41 0
3337 304.861 8.15281 0.01 1 41 0
3348 307.635 8.11444 0.01 1 72 0
3369 309.302 8.25202 0.01 1 72 0
3414 306.856 7.88533 0.01 1 72 0
3442 312.598 8.06332 0.01 1 94 0
3468 310.474 7.8969 0.01 1 72 0
3556 304.897 8.20589 0.01 1 40 0.000175335
3562 305.695 7.82454 0.01 1 72 0
3579 312.067 8.06332 0.01 1 94 0
3670 306.937 7.77906 0.01 1 72 0
3676 312.598 8.02934 0.01 1 94 0
3690 307.389 7.9532 0.01 1 72 0
3693 309.502 8.24549 0.01 1 72 0
3724 308.064 7.78886 0.01 1 72 0
3728 308.804 7.99227 0.01 1 72 0
3738 303.301 8.05971 0.01 1 41 0
3739 307.865 8.4901 0.01 1 72 0
3750 304.812 8.18847 0.01 1 40 0
