max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
5 299.287 7.96975 0.01 1 36 0
22 315.626 7.93709 0.01 1 100 0
52 307.481 8.1641 0.01 1 72 0
102 315.626 7.93709 0.01 1 98 0
127 309.062 7.93129 0.01 1 72 0
144 300.543 7.86815 0.01 1 36 0
161 307.96 7.70505 0.01 1 72 0
177 306.803 7.93615 0.01 1 72 0
190 310.79 7.99453 0.01 1 72 0
217 300.543 8.02666 0.01 1 36 0
241 300.543 7.99335 0.01 1 35 0
316 311.611 7.88525 0.01 1 72 0
329 300.543 7.99335 0.01 1 36 0
348 315.626 7.93709 0.01 1 98 0
353 314.347 7.93391 0.01 1 100 0
355 299.287 7.99335 0.01 1 36 0
395 299.287 7.99335 0.01 1 36 0
402 300.044 7.99335 0.01 1 36 0
493 299.287 7.96975 0.01 1 36 0
625 307.995 8.16066 0.01 1 72 0
641 300.543 7.99335 0.01 1 36 0
652 315.626 7.93709 0.01 1 98 0
665 300.639 7.99335 0.01 1 35 0
676 314.347 7.99036 0.01 1 100 0
687 310.415 7.7098 0.01 1 72 0
692 312.544 7.88525 0.01 1 72 0
729 300.854 7.99335 0.01 1 36 -0.00449207
730 314.347 7.93391 0.01 1 100 0
753 316.587 7.93709 0.01 1 98 0
786 310.72 8.05963 0.01 1 72 0
808 315.626 7.93709 0.01 1 99 0
810 309.611 7.94498 0.01 1 72 0
832 300.543 7.99335 0.01 1 36 0
845 300.543 7.99335 0.01 1 35 0
870 311.708 7.79703 0.01 1 72 0
872 308.538 7.9412 0.01 1 72 0
966 307.045 7.92232 0.01 1 72 0
1109 309.532 8.04395 0.01 1 72 0
1122 315.626 7.93709 0.01 1 99 0
1127 309.29 7.83121 0.01 1 72 0
1149 300.543 7.99335 0.01 1 35 0
1157 300.639 7.99335 0.01 1 35 0
1168 300.543 7.99335 0.01 1 34 0
1207 310.72 8.05963 0.01 1 72 0
1250 315.626 7.93709 0.01 1 98 0
1286 315.626 7.93709 0.01 1 98 0
1345 314.843 7.93709 0.01 1 98 -0.0117818
1354 315.626 7.93709 0.01 1 99 0
1367 310.394 7.93805 0.01 1 72 4.05461e-05
1391 300.543 7.99335 0.01 1 35 0
1409 306.803 7.93615 0.01 1 72 0
1440 300.543 7.99335 0.01 1 36 0
1551 300.175 7.99335 0.01 1 35 0
1598 312.101 7.88525 0.01 1 72 0
1601 309.778 7.94498 0.01 1 72 0
1632 299.287 7.99335 0.01 1 36 0
1633 310.107 8.18945 0.01 1 72 0
1646 307.411 7.82574 0.01 1 72 0
1650 309.182 7.94498 0.01 1 72 0
1742 309.899 8.25469 0.01 1 72 0
1769 300.543 7.94394 0.01 1 36 0
1794 308.324 7.94602 0.01 1 72 -3.96371e-06
1811 300.543 7.99335 0.01 1 36 0
1817 300.543 7.94394 0.01 1 36 0
1829 308.219 8.05342 0.01 1 72 0
1850 299.287 7.83521 0.01 1 36 0
1889 310.301 8.05963 0.01 1 72 0
1914 315.157 7.88491 0.01 1 98 0
1933 300.543 7.99335 0.01 1 36 0
1934 316.587 7.93709 0.01 1 98 0
1964 307.68 7.99445 0.01 1 72 0
1974 309.29 7.83121 0.01 1 72 0
1997 315.626 7.93709 0.01 1 99 0
2049 299.287 7.99335 0.01 1 36 0
2058 311.257 7.69288 0.01 1 72 0
2077 300.639 7.99335 0.01 1 35 0
2098 300.543 7.99335 0.01 1 36 0
2135 307.995 8.16066 0.01 1 72 0
2148 309.532 8.04395 0.01 1 72 0
2157 309.062 7.93129 0.01 1 72 0
2236 315.626 7.93709 0.01 1 98 0
2327 307.995 8.16066 0.01 1 72 0
2341 300.543 7.99335 0.01 1 36 0
2349 310.92 7.99624 0.01 1 72 0
2399 312.544 7.88525 0.01 1 72 0
2430 299.287 7.99335 0.01 1 36 0
2438 309.29 7.83121 0.01 1 72 0
2474 300.854 7.99335 0.01 1 36 0
2515 310.909 8.13397 0.01 1 72 0
2550 307.387 8.01694 0.01 1 72 0
2575 300.543 7.99335 0.01 1 35 0
2582 315.626 7.93709 0.01 1 98 0
2640 300.543 8.02666 0.01 1 36 0
2691 315.626 7.93709 0.01 1 99 0
2741 307.045 7.92232 0.01 1 72 0
2746 309.25 8.00734 0.01 1 72 0.000340313
2762 300.543 8.02666 0.01 1 36 0
2768 299.287 7.99335 0.01 1 36 0
2792 315.626 7.91163 0.01 1 98 0
2806 300.543 7.99335 0.01 1 34 0
2972 300.543 7.99335 0.01 1 35 0
2994 308.736 8.18945 0.01 1 72 0
3044 300.543 7.99335 0.01 1 36 0
3056 315.626 7.93709 0.01 1 99 0
3062 300.543 7.99335 0.01 1 35 0
3100 310.107 8.18945 0.01 1 72 0
3105 300.543 7.99335 0.01 1 36 0
3164 300.444 8.01606 0.01 1 36 0
3180 311.074 7.79703 0.01 1 72 0
3269 309.29 7.83121 0.01 1 72 0
3274 308.538 7.9412 0.01 1 72 0
3288 300.175 7.99335 0.01 1 36 0
3346 307.632 8.06714 0.01 1 72 0
3380 308.671 8.04108 0.01 1 72 0
3388 300.543 7.99335 0.01 1 35 0
3401 315.626 7.93709 0.01 1 98 0
3554 309.29 7.84418 0.01 1 72 0
3632 300.543 7.98397 0.01 1 35 0
3649 299.287 7.99335 0.01 1 36 0
3736 309.532 8.04395 0.01 1 72 0
3744 315.626 7.93709 0.01 1 98 0
3755 315.626 7.93709 0.01 1 99 0
3830 310.415 7.7098 0.01 1 72 0
3914 300.543 7.99335 0.01 1 35 0
3995 314.347 7.99036 0.01 1 98 0
4011 300.543 7.99335 0.01 1 35 0
4062 311.074 7.79703 0.01 1 72 0
4077 314.903 7.93709 0.01 1 98 0
4113 300.543 7.99335 0.01 1 36 0
4123 300.543 7.99335 0.01 1 35 0
4166 311.611 7.88525 0.01 1 72 0.00418371
4230 300.543 7.99335 0.01 1 36 0
4240 299.287 7.96975 0.01 1 36 0
4259 300.543 7.99335 0.01 1 35 0
4276 310.228 7.99624 0.01 1 72 0
4278 300.543 7.99335 0.01 1 35 0
4330 315.626 7.93709 0.01 1 98 0
4340 299.287 7.99335 0.01 1 35 0
4379 300.543 7.99335 0.01 1 36 0
4405 309.29 7.83121 0.01 1 72 0
4416 300.543 7.99335 0.01 1 35 0
4418 309.29 7.83121 0.01 1 72 0
4421 307.995 8.16066 0.01 1 72 0
4593 315.626 7.93709 0.01 1 99 0
4652 300.044 7.99335 0.01 1 36 0
4672 311.375 8.10046 0.01 1 72 0
4687 307.632 8.06714 0.01 1 72 0
4746 299.287 7.99335 0.01 1 36 0
4804 308.381 8.06988 0.01 1 72 0
4805 315.626 7.93709 0.01 1 99 0
4896 308.863 8.02099 0.01 1 72 0
4899 315.626 7.93709 0.01 1 99 0
4919 315.626 7.93709 0.01 1 98 0
4951 299.287 7.99335 0.01 1 36 0
4953 308.977 7.73203 0.01 1 72 0
4970 307.411 7.82574 0.01 1 72 0
4984 308.462 8.11701 0.01 1 72 0
5012 312.352 7.61136 0.01 1 72 0
5027 309.209 8.25477 0.01 1 72 0
5033 312.417 7.61136 0.01 1 72 0
5042 299.287 7.83521 0.01 1 36 -0.00251622
5062 315.626 7.93709 0.01 1 98 0
5203 315.626 7.9103 0.01 1 98 0
5208 300.543 7.99335 0.01 1 35 0
5240 307.986 8.02235 0.01 1 72 0
5303 307.632 8.06714 0.01 1 72 0
5315 311.074 7.79703 0.01 1 72 0
5417 315.626 7.93709 0.01 1 99 0
5419 307.995 8.16066 0.01 1 72 0
5504 310.107 8.04623 0.01 1 72 0
5539 307.411 7.82574 0.01 1 72 0
5577 308.219 8.05342 0.01 1 72 0
5592 309.29 7.84418 0.01 1 72 0
5648 310.72 8.05963 0.01 1 72 0
5678 308.863 8.00438 0.01 1 72 0
5735 312.101 7.88525 0.01 1 72 0
5773 301.638 7.99335 0.01 1 36 -0.0154763
5804 300.543 7.99335 0.01 1 35 0
5843 310.72 8.05963 0.01 1 72 0
5872 315.626 7.93709 0.01 1 99 0
5946 308.977 7.73203 0.01 1 72 0
6010 312.544 7.88525 0.01 1 72 0
6049 312.352 7.61136 0.01 1 72 0
6067 307.995 8.16066 0.01 1 72 0
6087 307.415 7.92232 0.01 1 72 0
6114 315.626 7.93709 0.01 1 99 0
6146 311.379 7.80274 0.01 1 72 0
6148 315.626 7.93709 0.01 1 99 0
6182 309.209 8.25477 0.01 1 72 0
6191 300.543 7.99335 0.01 1 36 0
6248 300.543 8.02666 0.01 1 36 0
6308 315.626 7.93709 0.01 1 98 0
6379 300.543 7.99335 0.01 1 35 0
6435 299.706 8.11899 0.01 1 36 0
6536 312.417 7.61136 0.01 1 72 0
6538 315.626 7.93709 0.01 1 98 0
6561 315.626 7.93709 0.01 1 99 0
6584 314.903 7.93709 0.01 1 98 0
6592 307.68 7.99445 0.01 1 72 0
6618 300.543 7.99335 0.01 1 36 0
6666 308.863 8.00438 0.01 1 72 0
6747 300.543 7.99335 0.01 1 34 0
6753 309.29 7.83121 0.01 1 72 0
6822 299.287 7.96975 0.01 1 36 0
6911 312.086 7.58074 0.01 1 72 0
6921 300.543 7.99335 0.01 1 35 0
6965 307.687 8.00686 0.01 1 72 0
6978 307.632 8.06714 0.01 1 72 0
7084 312.101 7.88525 0.01 1 72 0
7093 314.347 7.99036 0.01 1 98 0
7102 315.626 7.93709 0.01 1 98 0
7164 308.671 8.04108 0.01 1 72 0
7165 300.543 7.99335 0.01 1 36 0
7210 300.543 7.99335 0.01 1 36 0
7297 315.626 7.93709 0.01 1 99 0
7366 309.29 7.81149 0.01 1 72 0
7388 300.543 7.99335 0.01 1 36 0
7399 314.091 7.93709 0.01 1 99 0
