max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
63 308.947 7.62518 0.01 1 72 0
86 311.365 8.27889 0.01 1 94 0
107 304.207 8.79386 0.01 1 40 0
131 304.207 8.79425 0.01 1 40 0
164 304.207 8.6532 0.01 1 39 0
181 309.841 7.98031 0.01 1 72 0
241 304.207 8.6532 0.01 1 39 0
357 313.962 8.60257 0.01 1 94 0.00523379
407 309.804 7.9182 0.01 1 72 0
409 312.381 8.6679 0.01 1 94 0
494 304.207 8.6532 0.01 1 39 0
567 311.365 8.27889 0.01 1 94 0
573 309.543 8.02005 0.01 1 72 0
582 309.694 7.57454 0.01 1 72 0
606 312.381 8.6679 0.01 1 95 0
613 309.839 8.12125 0.01 1 72 0
618 304.207 8.6532 0.01 1 40 0
623 304.207 8.6532 0.01 1 40 0
643 304.207 8.6532 0.01 1 39 0
742 304.207 8.6532 0.01 1 40 0
757 310.089 8.19618 0.01 1 72 0
764 309.543 8.02005 0.01 1 72 0
818 304.207 8.6532 0.01 1 40 0
843 304.207 8.6532 0.01 1 39 0
846 308.637 8.23182 0.01 1 72 0
860 307.5 8.23189 0.01 1 72 0
863 308.085 7.62518 0.01 1 72 0
889 311.365 8.31675 0.01 1 94 0
956 310.089 8.19618 0.01 1 72 0
963 312.603 8.6679 0.01 1 95 0
1028 309.344 8.24783 0.01 1 72 0
1062 312.381 8.51998 0.01 1 94 0
1080 304.207 8.6532 0.01 1 40 0
1081 304.207 8.6532 0.01 1 40 0
1133 308.917 7.74347 0.01 1 72 0
1141 308.176 8.03034 0.01 1 72 0
1167 308.917 7.74347 0.01 1 72 0
1219 304.207 8.6532 0.01 1 39 0
1232 309.392 8.10032 0.01 1 72 0
1239 315.04 8.65651 0.01 1 95 0.00040707
1287 309.638 8.17957 0.01 1 72 0
1292 304.207 8.6532 0.01 1 40 0
1332 309.344 8.24783 0.01 1 72 0
1342 312.381 8.51998 0.01 1 94 0
1401 312.381 8.78431 0.01 1 95 0
1547 310.255 7.87027 0.01 1 72 0
1614 308.916 8.04188 0.01 1 72 0
1664 304.207 8.6532 0.01 1 38 0
1668 307.526 8.15207 0.01 1 72 0
1697 308.536 8.15207 0.01 1 72 0
1718 308.149 8.10032 0.01 1 72 0
1721 309.503 8.1274 0.01 1 72 0
1724 308.536 8.15207 0.01 1 72 0
1727 308.254 8.47827 0.01 1 72 0
1764 311.962 8.60257 0.01 1 95 0
1789 313.076 8.57833 0.01 1 95 0.00541782
1851 312.381 8.72532 0.01 1 94 0
1890 308.176 8.03034 0.01 1 72 0
1944 312.381 8.6679 0.01 1 94 0
1954 306.524 7.88512 0.01 1 72 0
